60 3 20.65863543435452 6.761629293706484 6.676697344759527 0 0 0
66 3 23.66418398722723 8.192760336533619 6.6849147313351605 0 0 0
91 2 14.20522299916828 2.861460232615846 1.4567244519667293 0 0 0
93 2 17.204609235041527 1.4350382584867358 1.4987981387127949 0 0 0
99 2 13.91730133789659 6.165210804758792 1.4327646531602904 0 0 0
101 2 16.922883050127723 4.7522834695621 1.475927249342977 0 0 0
103 2 19.93609168295336 3.3206913134269147 1.510103748983283 0 0 0
111 2 16.638908324441623 8.056333059679352 1.4690111770521905 0 0 0
76 2 2.7266829230913663 1.8809082864495836 28.15713383960424 0 0 -1
78 2 5.729872601667381 0.4560566092720211 28.142386699756766 0 0 -1
80 2 5.451569690626565 3.7621759539960102 28.123759569337476 0 0 -1
82 2 8.46664497007222 2.34116981235563 28.106066314242156 0 0 -1
84 2 11.48479098659055 0.9291757116931877 28.11463199850561 0 0 -1
86 2 5.171091892031779 7.08414148452341 28.11723884980398 0 0 -1
88 2 8.182438139149628 5.662276296571908 28.08406677466084 0 0 -1
90 2 11.207203816554472 4.246362937988824 28.078706702437472 0 0 -1
98 2 10.920555945399265 7.575131291931688 28.07157183477446 0 0 -1
2 1 3.8259560534358528 0.30992025705047677 29.831779671626943 0 0 -1
3 1 3.553787138564486 3.6170519229088196 29.820220927860248 0 0 -1
4 1 6.56379167861533 2.196278393669221 29.7976677534752 0 0 -1
5 1 9.573534332532262 0.7829113054235142 29.792139473029017 0 0 -1
7 1 6.282526470077952 5.505046790412166 29.77869469250238 0 0 -1
8 1 9.294331579014955 4.09232542897476 29.756073086160978 0 0 -1
9 1 12.303626183502727 2.682747711040942 29.769171238096156 0 0 -1
12 1 9.007998799300278 7.404121377144163 29.748705417287546 0 0 -1
13 1 12.019898855415988 5.996201668860159 29.743018948081595 0 0 -1
126 2 22.388240625982554 8.5124011248608 28.14583610054352 0 0 -1
92 2 14.225423723501432 2.8344024896869464 28.10794218914736 0 0 -1
94 2 17.22409349900401 1.4214431754574635 28.145895308070973 0 0 -1
100 2 13.946337237774571 6.157933626831939 28.0858138487503 0 0 -1
102 2 16.95691492464496 4.736616432170091 28.125391239449073 0 0 -1
104 2 19.94840664353306 3.3094962387854783 28.155940139611356 0 0 -1
112 2 16.675911074411275 8.057936366071784 28.119126562330052 0 0 -1
114 2 19.67520407399062 6.62642743679667 28.1451989104168 0 0 -1
116 2 22.66408902988963 5.191938735151988 28.146380216868472 0 0 -1
1 1 21.031896516636202 1.7344388532606123 29.840308887644753 -1 0 -1
6 1 23.484886883782913 6.92892414493079 29.812653433613853 -1 0 -1
10 1 15.30473663810878 1.2678121084677099 29.805977474525037 0 0 -1
14 1 15.028925606526293 4.584837032494039 29.776257522978504 0 0 -1
15 1 18.03149685343804 3.163053337743789 29.82022069519833 0 0 -1
19 1 14.745607456355295 7.898098101023001 29.769107013278084 0 0 -1
20 1 17.75380950852884 6.478508248669929 29.80464523008136 0 0 -1
21 1 20.758420245478817 5.047691364214135 29.828240838547426 0 0 -1
26 1 20.480812827837738 8.361149087675331 29.824451723105515 0 0 -1
128 2 20.211299886192826 0.004281125152470962 28.162741687283315 -1 1 -1
46 3 6.462917365554471 9.615136210232276 6.709656946169701 0 0 0
51 3 9.4731868894054 11.02883038931758 6.720091075946108 0 0 0
52 3 12.201392133157835 9.127445084044728 6.739700568849101 0 0 0
56 3 9.744364928798001 14.337007322586267 6.686772496701394 0 0 0
57 3 12.477582884776847 12.441610365789048 6.704115001482354 0 0 0
58 3 15.205682025853491 10.541142792979992 6.704275013646235 0 0 0
62 3 12.74253384333117 15.755435321759743 6.677716417345123 0 0 0
63 3 15.473523493696304 13.85911735087736 6.680420726280085 0 0 0
67 3 15.735713282631982 17.17692581903338 6.681978367516237 0 0 0
95 2 7.920893506199318 8.964690565597376 1.442268562406135 0 0 0
105 2 7.639932332186237 12.277106829450913 1.4787932554509713 0 0 0
107 2 10.635356779213446 10.863130394372698 1.449810392747732 0 0 0
109 2 13.633189590245987 9.462573678082423 1.4440642901917393 0 0 0
117 2 10.364906523386136 14.177792979834797 1.4953820449903157 0 0 0
119 2 13.363409521323117 12.766270185296438 1.480842124210754 0 0 0
121 2 16.367293832361423 11.35948826024112 1.4853675452517265 0 0 0
129 2 13.107056505376484 16.078534377949627 1.5101145700888912 0 0 0
131 2 16.111907836969515 14.667186692106009 1.501004759192812 0 0 0
165 2 8.36501450128401 9.466206366357904 8.41076625521596 0 0 0
166 2 8.389442809117885 9.445063454140817 5.04465689806866 0 0 0
175 2 11.385053204544372 10.879931938549808 8.406555242497147 0 0 0
176 2 11.388339426204292 10.849437692058238 5.039887174967125 0 0 0
177 2 14.12471198100949 8.972791860207682 8.409034795646145 0 0 0
178 2 14.102040545686489 8.951688968949156 5.042785721882145 0 0 0
185 2 11.654451405934863 14.187553287337643 8.373263242070825 0 0 0
186 2 11.659864964993686 14.165283237719702 5.002468897337964 0 0 0
187 2 14.393891670923264 12.28851510470078 8.38023845710978 0 0 0
188 2 14.38357395957611 12.266661868721734 5.011057935705542 0 0 0
189 2 17.128063256296556 10.3892137652053 8.370655112882325 0 0 0
190 2 17.10431130637128 10.372510292133372 5.000527859271854 0 0 0
197 2 14.650738597841244 15.595137310624338 8.363202501182835 0 0 0
198 2 14.653527416168533 15.595784755989426 4.991698387749767 0 0 0
199 2 17.386950824846803 13.69752429258649 8.357593904904054 0 0 0
200 2 17.378189037533076 13.699088551430636 4.986028163898716 0 0 0
207 2 17.64166136956882 17.00323062336501 8.370457384128382 0 0 0
208 2 17.646582485727897 17.029914305987784 5.000342871207778 0 0 0
219 2 8.644276307948818 12.776108089441676 8.382025611711784 1 0 0
220 2 8.662017076736788 12.749492498595671 5.012867681868953 1 0 0
195 2 11.917548132948797 17.48941480946882 8.358684954099528 0 0 0
196 2 11.922046065011639 17.488768444516268 4.985658071996105 0 0 0
222 2 29.130521459282413 16.062066876912134 4.989949722429898 0 0 0
221 2 29.1281467229404 16.073309246783595 8.362171815305972 0 0 0
218 2 26.1267247622012 14.648300496055546 4.991034762223722 0 0 0
217 2 26.116944126368892 14.654512540961921 8.362164572703108 0 0 0
216 2 23.3766731254087 16.547943543458693 4.9976999814175835 0 0 0
215 2 23.3808442063313 16.5280389512426 8.3680626389736 0 0 0
214 2 25.867890100037076 11.340543665974947 5.003428078277787 0 0 0
213 2 25.841104856422184 11.35722553481584 8.373244459598741 0 0 0
212 2 23.11997529236141 13.234063300443143 4.979047997762445 0 0 0
211 2 23.109926026783853 13.232742209084646 8.351403350038044 0 0 0
210 2 20.375783841453718 15.130934098279406 4.98494466695182 0 0 0
209 2 20.37749563806667 15.110569948287267 8.356670472372564 0 0 0
204 2 22.85420492610065 9.921517282873328 4.985283900272788 0 0 0
203 2 22.839904973052974 9.930871077263287 8.356963609751045 0 0 0
202 2 20.11102001491141 11.806449009260097 4.975363132078373 0 0 0
201 2 20.11715973439606 11.809982566174941 8.348133841855793 0 0 0
147 2 27.5808816389645 15.60664966220842 1.5050801299015795 0 0 0
145 2 24.588701936153768 17.042559239717914 1.4907419366496502 0 0 0
143 2 24.856378070081384 13.709931045862168 1.5011540359231677 0 0 0
64 3 18.2035767421195 11.962986429547641 6.670138795302143 0 0 0
65 3 20.934364549884574 10.07551584959209 6.665201107095067 0 0 0
68 3 18.46698778557131 15.279857269623612 6.673685423766502 0 0 0
69 3 21.202116246492245 13.38773900134419 6.6617698048170295 0 0 0
70 3 23.939561459661526 11.502479286874795 6.672282116994943 0 0 0
71 3 21.46665269740967 16.697512252956443 6.68612148156504 0 0 0
72 3 24.206913900681904 14.80766458343378 6.672445786869653 0 0 0
73 3 26.948533606832875 12.921466740275266 6.687087462958228 0 0 0
74 3 27.21526515737314 16.224029431616344 6.677794502106762 0 0 0
123 2 19.378929817894488 9.938720451978282 1.501278752596967 0 0 0
133 2 19.117073767252386 13.251432400019224 1.5064195499920678 0 0 0
135 2 22.123177374225357 11.820349857665562 1.5080681368350044 0 0 0
137 2 25.1285010079793 10.384303102528683 1.4838608378912104 0 0 0
139 2 18.86258287753445 16.566022640143107 1.4897806240914835 0 0 0
141 2 21.86123068278105 15.145167436775306 1.500045279038071 0 0 0
127 2 30.312668894859403 17.502678064246716 1.5178875091758675 -1 0 0
96 2 7.899317977687139 8.990939552118057 28.094660460229022 0 0 -1
106 2 7.6288305114871555 12.311155654793675 28.12810789760173 0 0 -1
108 2 10.636634728790929 10.899185209287667 28.101586428280314 0 0 -1
110 2 13.658616939426711 9.481906640577 28.096300998997705 0 0 -1
118 2 10.365999164378431 14.207881878692358 28.142800964464982 0 0 -1
120 2 13.374794731756957 12.791510215346339 28.129891912224686 0 0 -1
122 2 16.39113190608446 11.369710967384037 28.133717848508127 0 0 -1
130 2 13.10123519853935 16.087113311313058 28.15597868101267 0 0 -1
132 2 16.111256089794722 14.666111217357255 28.14804298598251 0 0 -1
11 1 5.999520741177282 8.818079134547261 29.78644719173371 0 0 -1
17 1 8.725870680627692 10.717234442280093 29.778310729573484 0 0 -1
18 1 11.734213494402745 9.30791249918395 29.756362223329226 0 0 -1
22 1 8.456357548359788 14.031925170134382 29.818114428497076 0 0 -1
23 1 11.457308257404591 12.617411194956057 29.798592787289117 0 0 -1
24 1 14.46622538431252 11.206119819069142 29.792728953336265 0 0 -1
25 1 17.475578594021517 9.789199320278732 29.809185965234015 0 0 -1
28 1 11.191564400659827 15.9263874674192 29.83438539700711 0 0 -1
29 1 14.196729522759714 14.509591184290807 29.822691616199585 0 0 -1
30 1 17.205333043260083 13.093787573107216 29.82256668341757 0 0 -1
33 1 16.940212065809128 16.395476357857763 29.82018908429488 0 0 -1
124 2 19.396709157310045 9.94276439384068 28.147852260942724 0 0 -1
134 2 19.121480558607935 13.245759422492911 28.15234410760814 0 0 -1
136 2 22.11806345411945 11.826128006251476 28.153735951585997 0 0 -1
138 2 25.10795431595881 10.407441659991054 28.13234162896136 0 0 -1
140 2 18.849098420406293 16.54068779472832 28.137845921331785 0 0 -1
142 2 21.855343901842126 15.128766863132075 28.146696803571686 0 0 -1
144 2 24.84767010709757 13.720015063664848 28.14798813795983 0 0 -1
146 2 24.593852117297352 17.02558163349322 28.138810646668485 0 0 -1
148 2 27.583743209373267 15.618810011533366 28.151665491458502 0 0 -1
37 1 25.6741957770652 15.451934152620787 29.824323546517967 0 0 -1
16 1 25.93673824329113 12.13385793901763 29.812207624500708 -1 0 -1
27 1 28.40489112930596 17.348677959636984 29.83376172199949 -1 0 -1
31 1 20.209485094471265 11.671465980065406 29.830746504950415 0 0 -1
32 1 23.208717657188068 10.24293893428945 29.82179263848398 0 0 -1
34 1 19.945735703085308 14.97871185711451 29.82378522492344 0 0 -1
35 1 22.942965034081524 13.557161458797825 29.828433722640064 0 0 -1
36 1 22.680818310478593 16.871371819048285 29.808925417125398 0 0 -1

Velocities

38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
47 0 0 0
48 0 0 0
75 0 0 0
77 0 0 0
79 0 0 0
81 0 0 0
83 0 0 0
85 0 0 0
87 0 0 0
89 0 0 0
97 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
167 0 0 0
168 0 0 0
183 0 0 0
184 0 0 0
205 0 0 0
206 0 0 0
194 0 0 0
193 0 0 0
192 0 0 0
191 0 0 0
182 0 0 0
181 0 0 0
180 0 0 0
179 0 0 0
174 0 0 0
61 0 0 0
113 0 0 0
125 0 0 0
115 0 0 0
173 0 0 0
172 0 0 0
171 0 0 0
170 0 0 0
169 0 0 0
164 0 0 0
163 0 0 0
162 0 0 0
161 0 0 0
45 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
59 0 0 0
60 0 0 0
66 0 0 0
91 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
103 0 0 0
111 0 0 0
76 0 0 0
78 0 0 0
80 0 0 0
82 0 0 0
84 0 0 0
86 0 0 0
88 0 0 0
90 0 0 0
98 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
12 0 0 0
13 0 0 0
126 0 0 0
92 0 0 0
94 0 0 0
100 0 0 0
102 0 0 0
104 0 0 0
112 0 0 0
114 0 0 0
116 0 0 0
1 0 0 0
6 0 0 0
10 0 0 0
14 0 0 0
15 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
26 0 0 0
128 0 0 0
46 0 0 0
51 0 0 0
52 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
95 0 0 0
105 0 0 0
107 0 0 0
109 0 0 0
117 0 0 0
119 0 0 0
121 0 0 0
129 0 0 0
131 0 0 0
165 0 0 0
166 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
207 0 0 0
208 0 0 0
219 0 0 0
220 0 0 0
195 0 0 0
196 0 0 0
222 0 0 0
221 0 0 0
218 0 0 0
217 0 0 0
216 0 0 0
215 0 0 0
214 0 0 0
213 0 0 0
212 0 0 0
211 0 0 0
210 0 0 0
209 0 0 0
204 0 0 0
203 0 0 0
202 0 0 0
201 0 0 0
147 0 0 0
145 0 0 0
143 0 0 0
64 0 0 0
65 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
123 0 0 0
133 0 0 0
135 0 0 0
137 0 0 0
139 0 0 0
141 0 0 0
127 0 0 0
96 0 0 0
106 0 0 0
108 0 0 0
110 0 0 0
118 0 0 0
120 0 0 0
122 0 0 0
130 0 0 0
132 0 0 0
11 0 0 0
17 0 0 0
18 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
33 0 0 0
124 0 0 0
134 0 0 0
136 0 0 0
138 0 0 0
140 0 0 0
142 0 0 0
144 0 0 0
146 0 0 0
148 0 0 0
37 0 0 0
16 0 0 0
27 0 0 0
31 0 0 0
32 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
