LAMMPS data file via write_data, version 28 Mar 2023, timestep = 987, units = metal

4902 atoms
3 atom types

0 94.97077653645304 xlo xhi
0 82.24710509770345 ylo yhi
0 30 zlo zhi
-47.485388268226515 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

1705 2 14.242964199744241 15.04162371915296 1.7488414117425874 0 0 0
1725 2 14.177020309612141 18.3564103576708 1.728604984577986 0 0 0
2349 2 8.462826398662468 15.004478941036842 1.8102524632109518 1 0 0
2399 2 8.39754877510675 18.323387828836548 1.794999132461969 1 0 0
2449 2 11.250054027580488 19.99670699496585 1.758507902404104 1 0 0
3297 2 10.671425321895157 11.586492046972761 8.44513420478681 0 0 0
3298 2 10.646964614060003 11.583668161022253 5.076045202196909 0 0 0
3311 2 10.73091312236986 14.914291302345829 8.44385540974254 0 0 0
3312 2 10.700693509844934 14.91500942655604 5.074657993511681 0 0 0
3313 2 13.573425903586678 13.230361946172783 8.41774981130203 0 0 0
3314 2 13.539095977288113 13.224154886997187 5.048672644379274 0 0 0
3315 2 16.41377776358572 11.540065115282912 8.393590751510047 0 0 0
3316 2 16.37773494331313 11.524966889343768 5.024616453955138 0 0 0
3329 2 13.638616949441404 16.55922475138413 8.412827984155049 0 0 0
3330 2 13.597615311745347 16.55709657800195 5.043678674395045 0 0 0
3331 2 16.476834457805246 14.871554852193233 8.379848736876474 0 0 0
