1471 2 16.41622322092769 3.7081333728689434 1.550800997414889 0 0 0
1473 2 19.223307008571688 2.176775882379188 1.5728477847286642 0 0 0
1475 2 22.0306024236409 0.6338774486417188 1.591278177867054 0 0 0
1483 2 16.32074691317451 6.89313086323003 1.568758640834485 0 0 0
1485 2 19.127088232471596 5.363039172161808 1.5871810640906225 0 0 0
1487 2 21.934039550987723 3.8211005374455573 1.6019836402082455 0 0 0
1499 2 19.039732120821185 8.548196716841908 1.6086460715456603 0 0 0
1501 2 21.84544458411799 7.0074702008817145 1.620994237917178 0 0 0
2909 2 16.683385379703832 2.700998070776211 8.086994315791175 0 0 0
2910 2 16.64499130812585 2.6907750867360622 4.92658923100746 0 0 0
2911 2 19.397931979360003 1.0457222894962472 8.055134312138454 0 0 0
2912 2 19.36227982005925 1.038911694479671 4.8950530451736 0 0 0
2919 2 16.775445353175805 5.888287920887721 8.075968252276683 0 0 0
2920 2 16.738385326350333 5.872042545561393 4.915486389403643 0 0 0
2921 2 19.49070842051234 4.231875076039182 8.047768401078185 0 0 0
2922 2 19.456170891120326 4.218890124742188 4.8875825100856405 0 0 0
2923 2 22.205608185597278 2.5853760280100815 8.021819340754943 0 0 0
2924 2 22.17672922235334 2.5757241475070503 4.861999723259688 0 0 0
2933 2 16.85908660363139 9.077700034588087 8.060681203962318 0 0 0
2934 2 16.824238405822374 9.05865416637236 4.900273341782345 0 0 0
2935 2 19.575935978439713 7.420291320921462 8.035447553278598 0 0 0
2936 2 19.543100045845158 7.403684227727644 4.875310411034065 0 0 0
2937 2 22.29222898491219 5.77289899431523 8.012488456464546 0 0 0
2938 2 22.26481894373826 5.758886761351319 4.852674069925493 0 0 0
2953 2 22.369990855681515 8.962557091651794 8.000590868426308 0 0 0
2954 2 22.34437527116873 8.947461106510456 4.840926927889521 0 0 0
25 1 25.71398469994869 0.6917611098309191 0.04081115465135045 0 0 0
32 1 25.62331151125723 3.883118068350854 0.05314051163939645 0 0 0
33 1 28.42541432703531 2.318441212609741 0.05643293619743964 0 0 0
34 1 31.227603814928088 0.7465789980209301 0.058589898303399196 0 0 0
41 1 25.54038383168506 7.07157512540412 0.07254760946350619 0 0 0
42 1 28.340955707725502 5.508127695034828 0.07314818375750455 0 0 0
43 1 31.141738101752516 3.9370077154317378 0.07171567591681194 0 0 0
52 1 28.265769175482895 8.695292537717274 0.09332532001323303 0 0 0
53 1 31.064059783961586 7.125416181904292 0.09015073828040057 0 0 0
742 3 26.752749053994357 0.9267143880998306 6.409020892269873 0 0 0
749 3 26.83976366730532 4.110904360330101 6.4032592709651155 0 0 0
750 3 29.561151406261075 2.4883259261150523 6.394801630743255 0 0 0
751 3 32.28272954572924 0.8714609226878589 6.391082527622945 0 0 0
757 3 26.919058773295617 7.297993657540203 6.39418566075096 0 0 0
758 3 29.6424250682925 5.674452577741381 6.38764389770226 0 0 0
759 3 32.36573413360729 4.057027291202059 6.385864908528249 0 0 0
768 3 29.714747106723348 8.863297803971227 6.378917469055338 0 0 0
769 3 32.44085083786959 7.244752906580647 6.377817754058905 0 0 0
1489 2 24.74074666499964 2.2683276999358712 1.6121991036928156 0 0 0
1491 2 27.54644364583038 0.7064371731899132 1.618803640245626 0 0 0
1503 2 24.651073295420648 5.455411813947145 1.6284457318848773 0 0 0
1505 2 27.455969633149742 3.8938075812002877 1.6316294413936174 0 0 0
1507 2 30.259875749631956 2.324757760516917 1.63260710431474 0 0 0
1509 2 33.062990679879086 0.7502853335769967 1.633800065576541 0 0 0
1521 2 24.57114663866428 8.642233854726488 1.6493351140304793 0 0 0
1523 2 27.374168328320884 7.081238530807076 1.650752362769348 0 0 0
1525 2 30.17621496734526 5.512267353620388 1.6490792408272703 0 0 0
1527 2 32.977606887469506 3.9374959437543673 1.6466965433778862 0 0 0
1545 2 30.10259540819138 8.700289267841102 1.6684571527530538 0 0 0
1547 2 32.901162712916275 7.125560649665571 1.6643297633863257 0 0 0
2925 2 24.920963645723727 0.9483118184896312 8.000425421324291 0 0 0
2926 2 24.899257738616488 0.9419997919466655 4.84094796425664 0 0 0
2939 2 25.00865615498317 4.135037116257184 7.994146224846388 0 0 0
2940 2 24.988316926400177 4.123923064154538 4.834627437988663 0 0 0
2941 2 27.72568380097334 2.5056250542924707 7.98122094765363 0 0 0
2942 2 27.71257421155087 2.4975971006001187 4.8219291393366115 0 0 0
2943 2 30.443464944642162 0.8832149041449002 7.973522215673356 0 0 0
2944 2 30.436910264507695 0.8782097146317671 4.814381614919266 0 0 0
2955 2 25.08852674524126 7.323856047169298 7.984263739155787 0 0 0
2956 2 25.069669138444773 7.31047927045883 4.82484893527075 0 0 0
2957 2 27.807588692479943 5.693811934515925 7.973556981040137 0 0 0
2958 2 27.795678493758924 5.682503011019522 4.814315803290351 0 0 0
2959 2 30.52715774708388 4.070973654040761 7.968127285056996 0 0 0
2960 2 30.521482266950944 4.061937576747364 4.808982042112217 0 0 0
2961 2 33.246975531927184 2.453757606298589 7.967204572680744 0 0 0
2962 2 33.24656367330859 2.4470011248191006 4.808097891908156 0 0 0
2977 2 27.880498110994584 8.883751748777009 7.964173873011321 0 0 0
2978 2 27.869645636818976 8.87211518213298 4.805099005452594 0 0 0
2979 2 30.602969726499346 7.26026736115239 7.95979403468369 0 0 0
2980 2 30.597937314636113 7.24960013477197 4.800774015666085 0 0 0
2981 2 33.32562926950188 5.642709614765363 7.960028313632881 0 0 0
2982 2 33.32542084806884 5.633154506313108 4.800996811983288 0 0 0
3003 2 33.395305714036205 8.832697716932962 7.951429000399611 0 0 0
3004 2 33.394990278825766 8.823014692790382 4.792570963631252 0 0 0
44 1 33.94306566729947 2.36022582014864 0.07069344524756177 0 0 0
45 1 36.74524384867567 0.7796668921503435 0.07196740246609827 0 0 0
54 1 33.8628319103718 5.549365593771157 0.08633810365297755 0 0 0
55 1 36.66256708104508 3.969037881694581 0.0838809948179773 0 0 0
56 1 39.46370086271003 2.386147637380416 0.08404102653224488 0 0 0
57 1 42.26661560587616 0.8022622214557517 0.08723806934832645 0 0 0
66 1 33.79211371117232 8.737007001840562 0.10421223727577021 0 0 0
67 1 36.588294615087364 7.157409785620168 0.09986237365929757 0 0 0
68 1 39.38580945299825 5.574729854625464 0.09713213854281064 0 0 0
760 3 35.088596297916695 2.4440709363953843 6.388021078513679 0 0 0
761 3 37.81070290999959 0.8340419263703441 6.393326595883685 0 0 0
770 3 35.16644626263453 5.631105003699639 6.380742889435746 0 0 0
771 3 37.8910615308844 4.0208339160048165 6.38697168803451 0 0 0
772 3 40.614308388429016 2.412534250631306 6.395817802571084 0 0 0
781 3 35.23532304134003 8.819956088840694 6.372104998207125 0 0 0
782 3 37.96354016885212 7.2088928268598185 6.377866617782044 0 0 0
1529 2 35.778987779591596 2.3588338827775526 1.6457339014856216 0 0 0
1531 2 38.58111475987943 0.7778968027362295 1.6475566587437198 0 0 0
1549 2 35.69963618060233 5.546466216181768 1.6605821684622946 0 0 0
1551 2 38.49891559531894 3.9647447330720147 1.658741481486631 0 0 0
1553 2 41.299862721314035 2.3818803284375702 1.6595750599240522 0 0 0
1573 2 35.63034470332956 8.735300936583508 1.677355888981214 0 0 0
1575 2 38.42571559513698 7.153157376776595 1.6736015691541444 0 0 0
2963 2 35.96674515467242 0.8405601835272348 7.9699779456831275 0 0 0
2964 2 35.97060826980399 0.8360246069966354 4.810877298744884 0 0 0
2983 2 36.04794401917972 4.029513896728447 7.9640307769594285 0 0 0
2984 2 36.05167503167667 4.021124180394039 4.804951924688217 0 0 0
2985 2 38.76948789118786 2.4191544407660026 7.971067839480154 0 0 0
2986 2 38.77635042536216 2.4120623452564325 4.811929265582825 0 0 0
2987 2 41.48999841171697 0.8101253649022775 7.9802940714559 0 0 0
2988 2 41.49907136476582 0.8047292574337044 4.821097853211429 0 0 0
3005 2 36.12133094370601 7.219114171972551 7.9553336924479705 0 0 0
3006 2 36.12450763082498 7.209331354971939 4.796397339684416 0 0 0
3007 2 38.84645286689627 5.608814985078252 7.962453467754129 0 0 0
3008 2 38.852463766331425 5.598997472390564 4.803417572529656 0 0 0
252 1 -4.957226089483415 10.977746297916891 29.92755875361438 1 0 -1
274 1 -7.8357015010354445 15.671944008368353 29.985202945810066 1 0 -1
275 1 -5.043330841421192 14.166742138392912 29.95987729916056 1 0 -1
298 1 -5.119284596932985 17.35886714205167 29.992250658368384 1 0 -1
963 3 -6.105738365234462 11.391924486584992 6.553140041989709 1 0 0
964 3 -3.3891539400084776 9.707932049574882 6.585210778364208 1 0 0
984 3 -8.753439394286913 16.24869187035175 6.482186614495971 1 0 0
985 3 -6.023820352203959 14.573496912431068 6.5175352783436935 1 0 0
986 3 -3.3009387379429036 12.891861284902317 6.550793263642378 1 0 0
1008 3 -5.950973775241249 17.75256902097311 6.481080184392218 1 0 0
1009 3 -3.221192922329428 16.074196117382186 6.512413074056244 1 0 0
1943 2 -5.914788538415536 12.526084107648423 1.5188128087048196 1 0 0
1987 2 -8.781701605830122 17.23114654005088 1.5729450066452402 1 0 0
1989 2 -5.997779329020505 15.71827246392893 1.5497357601622563 1 0 0
2037 2 -3.2860846575056 17.40596704281736 1.5627157456178267 1 0 0
3369 2 -5.238680099832737 9.78589997498897 8.154673708577077 1 0 0
3370 2 -5.218326495545067 9.75772258895342 4.994311593250558 1 0 0
3411 2 -7.876597001050637 14.650050785147233 8.085048042099679 1 0 0
3412 2 -7.853121041989901 14.618913341574693 4.924800953427186 1 0 0
3413 2 -5.150552343746124 12.972419060248457 8.120854836093692 1 0 0
3414 2 -5.131055807753718 12.938943615144725 4.960591499335218 1 0 0
3457 2 -7.802819203416071 17.827505495665488 8.051068010107773 1 0 0
3458 2 -7.783377809027151 17.797881296216175 4.891170821764658 1 0 0
3459 2 -5.070521385456022 16.15454842568952 8.083624264131329 1 0 0
3460 2 -5.052739405992647 16.11985670388876 4.923576550086165 1 0 0
253 1 -2.152067859225061 9.481999215720483 29.90362359212411 1 0 -1
276 1 -2.2442645809230664 12.668400701010858 29.93719618497608 1 0 -1
277 1 0.5597811976223923 11.174193515140079 29.919586898309046 1 0 -1
278 1 3.3667553986521606 9.681065620277082 29.909546070859808 1 0 -1
299 1 -2.3270644142291568 15.856394797564777 29.974208339573995 1 0 -1
300 1 0.47173292557490143 14.359415559567493 29.957757047959653 1 0 -1
301 1 3.275158399529432 12.865027037114661 29.94569030681199 1 0 -1
323 1 0.3936703821255705 17.544956899149284 29.997451590159194 1 0 -1
324 1 3.192855764016013 16.04774881905928 29.985905507648727 1 0 -1
348 1 5.921075083034275 17.730828301838965 0.017240517914733532 1 0 0
987 3 -0.583329254887758 11.205735815444957 6.5779525058826565 1 0 0
988 3 2.1307658171578403 9.51765497874494 6.59581111079357 1 0 0
1010 3 -0.49802958618541826 14.390548986894823 6.541151950623272 1 0 0
1011 3 2.220163458080548 12.70380143432412 6.56317258048717 1 0 0
1012 3 4.935233353110653 11.016660127429843 6.575174351931024 1 0 0
1032 3 -0.42179936615571556 17.575143378385228 6.50255581671949 1 0 0
1033 3 2.3010310409123864 15.890883249283798 6.526808367108432 1 0 0
1034 3 5.019398397506363 14.204940578821548 6.5431616538793715 1 0 0
1057 3 5.094328365559177 17.395624352147227 6.510495688657653 1 0 0
1945 2 -3.116836808291654 11.02757623482865 1.4930575278806573 1 0 0
1947 2 -0.3145754240595773 9.534752446230936 1.4738009350061045 1 0 0
1991 2 -3.2062941426111564 14.214515447131175 1.5275720759436255 1 0 0
1993 2 -0.40863090896330956 12.717985968097574 1.5084887896444101 1 0 0
1995 2 2.392960387541531 11.225560433296721 1.4951735877284396 1 0 0
1997 2 5.196422334967013 9.733556851089308 1.4900427938828262 1 0 0
2039 2 -0.49376962677583336 15.904143279049793 1.5470304294669774 1 0 0
2041 2 2.304274146296896 14.408139785581012 1.5336015138457744 1 0 0
2043 2 5.105538029327563 12.914543350244568 1.52558027443302 1 0 0
2087 2 2.225587119135364 17.592384573140464 1.5734647436175628 1 0 0
2089 2 5.024352319832802 16.09563087204822 1.564618091502339 1 0 0
2901 2 5.816826387729448 9.407154129899759 8.16517116063253 0 0 0
2902 2 5.803980899456826 9.37978386777864 5.00479977041918 0 0 0
3415 2 -2.428995834496214 11.287447937270185 8.151967766465015 1 0 0
3416 2 -2.415976071463583 11.254791559770334 4.991762745626863 1 0 0
3417 2 0.2895502555708127 9.597797525581681 8.174912678348019 1 0 0
3418 2 0.29417065508208395 9.568388596794673 5.01470464476977 1 0 0
3461 2 -2.343937011308399 14.473712709497054 8.11503836549655 1 0 0
3462 2 -2.330469495769453 14.437107009888372 4.954940748477362 1 0 0
3463 2 0.3784612365314901 12.786864049086248 8.141272399199366 1 0 0
3464 2 0.38497801375094287 12.751429268295482 4.981151116077783 1 0 0
3465 2 3.0983032763130085 11.096904102074157 8.158763256543313 1 0 0
3466 2 3.0957368739777786 11.064925901036238 4.998544922586551 1 0 0
3505 2 -2.26787639031447 17.65666535874521 8.076424360931082 1 0 0
3506 2 -2.254114510113606 17.620462132910628 4.916527055839152 1 0 0
3507 2 0.45866274186452927 15.973858006638949 8.10363082427635 1 0 0
3508 2 0.4676264498571623 15.936635562750563 4.943603386568498 1 0 0
3509 2 3.1816611270650377 14.286484407382911 8.124757375424915 1 0 0
3510 2 3.182738008715301 14.25102846476111 4.964601615493613 1 0 0
3511 2 5.902651891997839 12.597723572921735 8.136150899723296 1 0 0
3512 2 5.893633565298573 12.565919596431124 4.975819225004703 1 0 0
3555 2 3.2553518252642597 17.475495005416278 8.089560514260636 1 0 0
3556 2 3.2609282060455236 17.44080772267037 4.929543698381336 1 0 0
3557 2 5.978880697283715 15.788922286038737 8.104869669222632 1 0 0
3558 2 5.9751082638335635 15.756605930590048 4.944651484364069 1 0 0
18 1 6.081084661132276 11.37007592903517 29.940905140170546 0 0 -1
19 1 8.887784579402709 9.871578291439619 29.94507167708728 0 0 -1
26 1 8.801222364461507 13.053320527591142 29.97869771417711 0 0 -1
27 1 11.606672429997941 11.54975244732411 29.98691999649126 0 0 -1
28 1 14.411527375978874 10.038206705258208 0.0015651528372996476 0 0 0
35 1 8.724333843737151 16.231679187119273 0.014282687720706611 0 0 0
36 1 11.5287513180493 14.728665676998089 0.01849006362455232 0 0 0
37 1 14.332932554909608 13.218634676188694 0.029380060633797812 0 0 0
46 1 11.460903973245173 17.903650336000027 0.04825905320604081 0 0 0
47 1 14.264463894826472 16.39475134394162 0.05554040635876284 0 0 0
325 1 5.996085644179395 14.551628242829347 29.978662358348807 1 0 -1
730 3 7.648779334423994 9.331845569678588 6.575440317682682 0 0 0
736 3 10.449962233911894 10.839310299805213 6.5419088215356735 0 0 0
737 3 13.164738226923276 9.164648990686763 6.524805576070808 0 0 0
743 3 10.529155168517924 14.030651966453886 6.518104930623291 0 0 0
744 3 13.245281609510684 12.35501160573191 6.504882724778296 0 0 0
752 3 13.3164221339664 15.549901024385813 6.486449581233218 0 0 0
1035 3 7.7351974803360095 12.520177994270693 6.548503030351149 1 0 0
1058 3 7.812650979510842 15.711757427641412 6.5201965925351875 1 0 0
1081 3 10.598961207486614 17.226217792363492 6.495950120341038 1 0 0
1477 2 7.908185226656625 11.419517480886073 1.5255122222532702 0 0 0
1479 2 10.711483659116702 9.919505809490666 1.5341009918086241 0 0 0
1493 2 10.62769188229245 13.09993126270364 1.5656995629804364 0 0 0
1495 2 13.430670398901238 11.59330754491668 1.5772243537031794 0 0 0
1511 2 10.554683853883246 16.27843029147114 1.5979900015186914 0 0 0
1513 2 13.356720879499314 14.772930237282038 1.6057275756359206 0 0 0
1533 2 13.293785529173991 17.949680343937903 1.63137854122597 0 0 0
2091 2 7.825502315866732 14.59948594900982 1.5613293357024176 1 0 0
2137 2 7.753494256747519 17.778354737926282 1.5971217483430529 1 0 0
2913 2 8.62250607981543 10.910966854255696 8.13583978355388 0 0 0
2914 2 8.602774475255938 10.883525395519841 4.9753325945747475 0 0 0
2915 2 11.341401364888176 9.229112693395948 8.123984580826422 0 0 0
2916 2 11.31229467209489 9.205854208234626 4.963367160424721 0 0 0
2927 2 8.700836669374205 14.102801997804386 8.109233926503205 0 0 0
2928 2 8.686063325236043 14.074121210365577 4.94882176378161 0 0 0
2929 2 11.421604517992634 12.420518571850867 8.101778484255917 0 0 0
2930 2 11.396564136301656 12.39560518743619 4.941239741383319 0 0 0
2931 2 14.141061090749785 10.74482655014649 8.084313094875286 0 0 0
2932 2 14.108834332961077 10.723132755848024 4.923765746203247 0 0 0
2945 2 11.49165339070485 15.614531410588524 8.08011670851213 0 0 0
2946 2 11.47211013076264 15.59128260060207 4.919785624492459 0 0 0
2947 2 14.21291203144096 13.937999027246018 8.066067446397698 0 0 0
2948 2 14.185014622748792 13.917695336525249 4.905722477689414 0 0 0
2967 2 14.274687104885054 17.134786364671783 8.050909263830865 0 0 0
2968 2 14.252095938437 17.118127805684846 4.890816108923398 0 0 0
3603 2 8.769060056213267 17.296732254226956 8.083439156180832 1 0 0
3604 2 8.760489808610762 17.27012346434488 4.923246660033894 1 0 0
38 1 17.13618708651786 11.699003571830229 0.043843850405075914 0 0 0
39 1 19.938366784631675 10.16809614803054 0.05772174824129292 0 0 0
48 1 17.067171186616562 14.877168505358592 0.06729197258459202 0 0 0
49 1 19.868527614464373 13.348756449697557 0.07969071982450833 0 0 0
50 1 22.668515212775784 11.808582481128253 0.08909158736673586 0 0 0
60 1 17.008148050760656 18.050988756611574 0.08603966085209533 0 0 0
61 1 19.808994052127286 16.52521977984661 0.09699453402015983 0 0 0
62 1 22.607985175024893 14.987974588804493 0.10629267270335921 0 0 0
75 1 22.557190379686254 18.163516001857477 0.11733414298792046 0 0 0
745 3 15.961973294095856 10.687062050468995 6.483779844683152 0 0 0
746 3 18.67974590899861 9.028386210286293 6.4594157106982735 0 0 0
753 3 16.034318701636845 13.880581225326003 6.468098257162982 0 0 0
754 3 18.75344951603411 12.220190197413967 6.445624033823025 0 0 0
755 3 21.474098858456486 10.569749803961622 6.423866919273142 0 0 0
763 3 16.097193580279892 17.078914173860774 6.456127910372251 0 0 0
764 3 18.817399751976016 15.416659794663083 6.435216964531361 0 0 0
765 3 21.539482036202568 13.76408891681 6.414084555384637 0 0 0
766 3 24.263404763320768 12.121530067573444 6.396697054179062 0 0 0
776 3 21.595328674068032 16.962810136900003 6.408729774985797 0 0 0
777 3 24.32073735698603 15.31772488514487 6.39084897581876 0 0 0
1497 2 16.234666840027927 10.076672754448179 1.5929120234961154 0 0 0
1515 2 16.159570863908403 13.258247925311546 1.618356414994374 0 0 0
1517 2 18.963226324745996 11.731923340252454 1.6320692364177762 0 0 0
1519 2 21.767307600894632 10.193041770218299 1.6431137678461651 0 0 0
1535 2 16.095719578547193 16.436924824417776 1.6409885601324716 0 0 0
1537 2 18.89812006454042 14.913192505826729 1.6528964686687542 0 0 0
1539 2 21.70058482028216 13.376907557123435 1.6633186543589855 0 0 0
1561 2 18.843610635954605 18.090850256609386 1.6684010537786347 0 0 0
1563 2 21.644753168207117 16.55775294266127 1.6783487159615993 0 0 0
2949 2 16.93280514913056 12.26965063658039 8.044971283458407 0 0 0
2950 2 16.901129965481797 12.25150266527034 4.884763585353788 0 0 0
2951 2 19.651627697521118 10.611009653751811 8.021705643778219 0 0 0
2952 2 19.62110521099629 10.59444511513656 4.861753199608671 0 0 0
2969 2 16.996309703231763 15.465026347473332 8.032138436123702 0 0 0
2970 2 16.96859310313714 15.450464400499634 4.872170976467763 0 0 0
2971 2 19.717069617634476 13.804724938172999 8.010151309931787 0 0 0
2972 2 19.689317476342094 13.791319919234782 4.850428910716863 0 0 0
2973 2 22.43763790130727 12.154719995537983 7.989741273694583 0 0 0
2974 2 22.413972471871126 12.141893008597638 4.830293812471136 0 0 0
2993 2 19.772793053355585 17.002340372911462 8.002944315870712 0 0 0
