LAMMPS data file via write_data, version 28 Mar 2023, timestep = 4813, units = metal

29526 atoms
3 atom types

0 233.08034020371693 xlo xhi
0 201.85349573913825 ylo yhi
0 30 zlo zhi
116.54017010185845 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

10313 2 94.50828201939781 2.508630848769513 1.5806395219554532 0 0 0
10315 2 97.38833517807697 0.8446684648833285 1.6144090787982275 0 0 0
10363 2 94.50166160171459 5.832021850474791 1.5931738217715001 0 0 0
10365 2 97.38131667877387 4.168052903542285 1.6235608155450476 0 0 0
10367 2 100.26120904816139 2.5040562788286853 1.6578092562816829 0 0 0
10417 2 94.49633832239084 9.15517058032118 1.6055969490398605 0 0 0
10419 2 97.37569099851713 7.4912160835150114 1.6326616100091145 0 0 0
10421 2 100.25520963187068 5.827219642066708 1.6634040858669865 0 0 0
10477 2 100.25036322567752 9.150236037058301 1.6690604220844658 0 0 0
20131 2 92.4583788434801 2.489340255294965 8.156293101446424 0 0 0
20132 2 92.50293514942022 2.5047959180686563 4.787234965947205 0 0 0
20133 2 95.33037934115622 0.8317331304939036 8.188528841297941 0 0 0
20134 2 95.3775735121431 0.8438637188125934 4.8194774719515365 0 0 0
20181 2 92.46978871495463 5.810724201601399 8.171021936057551 0 0 0
20182 2 92.5104964900655 5.826230207298385 4.801879972247033 0 0 0
20183 2 95.3423851369821 4.1531282542114 8.199978238074923 0 0 0
20184 2 95.38554997400303 4.165350402653628 4.830838212800865 0 0 0
20185 2 98.21461965814166 2.495716779568563 8.23273022648884 0 0 0
20186 2 98.26034475048799 2.50448093388872 4.863596336347193 0 0 0
20187 2 101.086441692226 0.8385258123170262 8.269464437083366 0 0 0
20188 2 101.13482303484608 0.8436167149521825 4.900340662653438 0 0 0
20235 2 95.35295817222453 7.474786907437358 8.21140333083913 0 0 0
20236 2 95.39214083590838 7.487000628200338 4.842188245131615 0 0 0
20237 2 98.22576298470496 5.817338494640733 8.240756964292911 0 0 0
20238 2 98.26732329617295 5.826167889711354 4.871544801069633 0 0 0
20239 2 101.09826088072369 4.1600959936832504 8.273885681685224 0 0 0
20240 2 101.14226468749497 4.165349704759366 4.90467986140814 0 0 0
