LAMMPS data file via write_data, version 28 Mar 2023, timestep = 2188, units = metal

16746 atoms
3 atom types

0 175.53304191585946 xlo xhi
0 152.016073502693 ylo yhi
0 31.843775298838118 zlo zhi
-87.7665209579297 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

118 1 55.23152181902198 7.541021984115889 12.940364403130522 0 0 0
119 1 58.1214761851637 5.880940007894225 12.878339521142482 0 0 0
137 1 58.0874257135887 9.205349986907528 12.95052096279166 0 0 0
2856 3 51.048532724260205 0.8660911627800961 19.566234706196305 0 0 0
2869 3 51.10896638760665 4.176225034038889 19.60350710179804 0 0 0
2870 3 53.97310833812401 2.510409927903821 19.51816070279181 0 0 0
2871 3 56.838301326571646 0.8456956624409323 19.447789969948545 0 0 0
2883 3 51.16078858615937 7.49024934647539 19.649514569553975 0 0 0
2884 3 54.02455777135516 5.82391211016155 19.566140990043824 0 0 0
2885 3 56.88931337675366 4.158844140169282 19.496345824680752 0 0 0
2900 3 54.06769974979108 9.140969515735259 19.61990213284424 0 0 0
2901 3 56.93233123107097 7.475396734602389 19.551522817316734 0 0 0
5725 2 51.54708785165619 0.8400019632517545 14.541638188124262 0 0 0
5726 2 51.47498979375238 0.8932919447060882 11.190249063984238 0 0 0
5751 2 51.48630032251177 4.169085127355876 14.603476557752545 0 0 0
5752 2 51.42131385543533 4.233427364016677 11.25223736329816 0 0 0
5753 2 54.368158854333586 2.5095503794573397 14.522820173947594 0 0 0
5754 2 54.32115043729536 2.5744170556520305 11.171240902034112 0 0 0
5755 2 57.25001439889502 0.8490368324621382 14.456946147083622 0 0 0
5756 2 57.2199546307207 0.9133199716026184 11.105141870638683 0 0 0
5781 2 51.4358638199562 7.496764861570665 14.672819794893833 0 0 0
5782 2 51.37503575984942 7.565368456531978 11.321813445843192 0 0 0
5783 2 54.31829020304814 5.8375730416960305 14.59294260060265 0 0 0
5784 2 54.274378637535946 5.907592894073435 11.241649188213607 0 0 0
5785 2 57.200642031174326 4.177353141501512 14.526603645879964 0 0 0
5786 2 57.17279699217041 4.247433807356572 11.175119454232973 0 0 0
5815 2 54.27812105046551 9.164162131713182 14.665194080328332 0 0 0
5816 2 54.23504639602939 9.233886149545407 11.314166637027256 0 0 0
5817 2 57.160733920865 7.504237404036082 14.599251243091226 0 0 0
5818 2 57.13268209411492 7.574867479107329 11.248053914394877 0 0 0
11322 2 52.00954430190567 2.530434065657904 17.87689145634144 0 0 0
11323 2 54.94234024897438 0.8263113936596002 21.161829966539816 0 0 0
11324 2 54.88337535083408 0.8653911608842615 17.796113797411618 0 0 0
11350 2 52.06678371558507 5.848110807519787 17.920489304439084 0 0 0
11352 2 54.939638581520455 4.183157689701825 17.840900064030137 0 0 0
11353 2 57.84939513167388 2.469752361097572 21.14192216803422 0 0 0
11354 2 57.81297620528066 2.518667203475317 17.77539788761563 0 0 0
11382 2 52.11484013804497 9.167573240098262 17.97062858887128 0 0 0
11384 2 54.986934840570264 7.502549518916181 17.893198960770224 0 0 0
11385 2 57.89215692825155 5.782694702952418 21.19538969089316 0 0 0
11386 2 57.859546476851264 5.8380456250047645 17.828411204660494 0 0 0
11420 2 57.89781098777776 9.15860947740757 17.885695247271205 0 0 0
11351 2 54.99226599033421 4.134580038800513 21.2072411719498 0 0 0
104 1 61.053187443795096 0.8908615714581096 12.75798889716855 0 0 0
