1291 2 16.591565005830123 3.382206236944557 1.7086760341005187 0 0 0
1293 2 19.395878563266436 1.8514443707853532 1.6895418670734144 0 0 0
1299 2 10.936788113653009 9.662847198187523 1.7277888825674035 0 0 0
1301 2 13.738852646154982 8.102466146639133 1.722884581390105 0 0 0
1303 2 16.54303673410875 6.5532395138468935 1.7106556278848168 0 0 0
1305 2 19.349083170859654 5.016952409780771 1.6927791170828195 0 0 0
1315 2 13.677844207043066 11.282462862884318 1.714417816610946 0 0 0
1317 2 16.485055062317546 9.728827284814827 1.706208771202014 0 0 0
1319 2 19.293590692932078 8.187529326762887 1.690799861644929 0 0 0
1337 2 19.22733480773516 11.36261141191525 1.6816628559910807 0 0 0
2531 2 10.10876376281459 1.5080313735493185 7.959647001905539 0 0 0
2532 2 10.113148177549643 1.5091125672784125 4.801931184091352 0 0 0
2535 2 10.150034014005978 4.70782842846959 7.960382751021436 0 0 0
2536 2 10.153106292689134 4.7128087083270795 4.802666693773637 0 0 0
2537 2 12.87803554234746 3.0709204160349244 7.964031784423319 0 0 0
2538 2 12.883995627745138 3.074142829724741 4.806186947349296 0 0 0
2539 2 15.602633141833312 1.4242099015728824 7.971080915960773 0 0 0
2540 2 15.610921926165744 1.4262169390558668 4.812988919133587 0 0 0
2543 2 10.198444135691947 7.905560145351791 7.965342040702981 0 0 0
2544 2 10.200718630247286 7.914793434866465 4.80750197260676 0 0 0
2545 2 12.924132899984063 6.272584204580515 7.96663305156989 0 0 0
2546 2 12.929405252568804 6.280502491860209 4.808746124368799 0 0 0
2547 2 15.647124544455888 4.630388349553146 7.97165293689919 0 0 0
2548 2 15.655684174082 4.636923563981464 4.81360079350045 0 0 0
2549 2 18.367414923887694 2.9777719962110893 7.979796854375137 0 0 0
2550 2 18.377745865595784 2.9837309908624374 4.8214657259746305 0 0 0
2553 2 10.256084076565145 11.101791018856174 7.974291609809457 0 0 0
2554 2 10.258200114010696 11.114132364957886 4.816198063002854 0 0 0
2555 2 12.978451692287415 9.471759251316293 7.9740493764775 0 0 0
2556 2 12.983502842988862 9.484117133871415 4.815977828989651 0 0 0
2557 2 15.698882027248562 7.833197493128416 7.977209653454756 0 0 0
2558 2 15.707788872821144 7.844929916747823 4.819049291764648 0 0 0
2559 2 18.41718575008526 6.184584660495327 7.984150458243036 0 0 0
2560 2 18.429288047781508 6.195761499037586 4.825784160912775 0 0 0
2571 2 15.759867163442554 11.033239663832454 7.987719457944714 0 0 0
2572 2 15.769478496125291 11.048956257137444 4.8293017821566435 0 0 0
2573 2 18.475431980712905 9.387734466758818 7.993885406022199 0 0 0
2574 2 18.489244742955595 9.404003694566402 4.8353252130123066 0 0 0
17 1 20.34054199291285 0.2926363877018092 0.11171449765810633 0 0 0
23 1 20.29389122462078 3.4549698774294524 0.11596025086339816 0 0 0
24 1 23.102526660342935 1.9340945460291121 0.09734159138712108 0 0 0
25 1 25.91246727544594 0.4204952055682249 0.08470870165202682 0 0 0
30 1 20.23940133728131 6.621044635764122 0.11626516468616731 0 0 0
31 1 23.048805893409412 5.096699759977809 0.09609263973683128 0 0 0
32 1 25.859793341767055 3.5814686014505597 0.07939148354265109 0 0 0
33 1 28.670733138389426 2.071653603344211 0.0706497289731424 0 0 0
39 1 20.17524267824964 9.79123750888362 0.1101244599355187 0 0 0
40 1 22.9857627178227 8.263291988010204 0.08974900739644794 0 0 0
41 1 25.797819772207916 6.745791482381963 0.06998984866042324 0 0 0
42 1 28.610342397584525 5.235718922969477 0.056217925415466864 0 0 0
51 1 25.725308954800667 9.914189970555864 0.055176366482734794 0 0 0
52 1 28.53919481036695 8.403098697838365 0.03709585027053012 0 0 0
651 3 22.02343190828519 2.90620685343363 6.4145720539237825 0 0 0
652 3 24.736907433760717 1.2365061980735539 6.4192042305312365 0 0 0
658 3 22.078973395088667 6.116479633858816 6.4229501137883345 0 0 0
659 3 24.79143815602346 4.448798138498464 6.430166969544585 0 0 0
660 3 27.50315003155646 2.77499012435926 6.4311477429674415 0 0 0
666 3 22.143282826976726 9.32248353149272 6.436587936915263 0 0 0
667 3 24.854402633838504 7.6571052799747905 6.445972566613698 0 0 0
668 3 27.56457754771206 5.984185911814203 6.450544561143678 0 0 0
677 3 24.927027693001964 10.860774745907255 6.466397984002548 0 0 0
678 3 27.635588038424956 9.189131019534138 6.4746827137276615 0 0 0
1295 2 22.20163766900718 0.3323512531672191 1.6714774177601979 0 0 0
1307 2 22.15632632679699 3.4935266097520365 1.6732400477793592 0 0 0
1309 2 24.96394655055893 1.9804966787291745 1.6571820467459086 0 0 0
1311 2 27.77104713350319 0.47328158292261924 1.648849643286739 0 0 0
1321 2 22.102911358772168 6.659487981499727 1.6711416039627809 0 0 0
1323 2 24.91233210859517 5.143433023058031 1.652161269623062 0 0 0
1325 2 27.7211451587802 3.6358042159654596 1.6390346742156643 0 0 0
1339 2 22.039229204942025 9.830397659442607 1.662974385676582 0 0 0
1341 2 24.850842895575596 8.310898495830426 1.6422858865805903 0 0 0
1343 2 27.661590898031214 6.801684378266512 1.6249751678943247 0 0 0
1363 2 27.590569812559167 9.971330149993708 1.6060872777495554 0 0 0
2551 2 21.085666473515474 1.3149294504370261 7.98828465951381 0 0 0
2552 2 21.09453733335663 1.3217907001584999 4.829619332492291 0 0 0
2561 2 21.133807914554808 4.525419594364526 7.993106943291978 0 0 0
2562 2 21.14641622923481 4.536952075275624 4.834447772489318 0 0 0
2563 2 23.84962083134143 2.8568357886854 8.000322200167496 0 0 0
2564 2 23.858817466278055 2.870062263592917 4.841378062279299 0 0 0
2565 2 26.565624076144868 1.1817859548934453 8.001576695058368 0 0 0
2566 2 26.568008205489754 1.1976875878567972 4.842449936325185 0 0 0
2575 2 21.189760483922285 7.73177781299349 8.00293370754854 0 0 0
2576 2 21.205810936559697 7.748727007921383 4.844134839695124 0 0 0
2577 2 23.903589755209445 6.065751191177371 8.011897201531843 0 0 0
2578 2 23.918157126428113 6.084216451504599 4.852834098992814 0 0 0
2579 2 26.617781869503002 4.391725159158709 8.016510562656556 0 0 0
2580 2 26.626828246277285 4.412706098894295 4.8572612508550925 0 0 0
2581 2 29.333131948374 2.7133458575222025 8.013212764989726 0 0 0
2582 2 29.334191546657593 2.737221873960147 4.853888355148368 0 0 0
2591 2 21.255291714001885 10.934465140807179 8.017873658325286 0 0 0
2592 2 21.27448900047705 10.955453334921469 4.858783394829628 0 0 0
2593 2 23.966673531010553 9.270646256893885 8.028582987062368 0 0 0
2594 2 23.986186385559073 9.293815332707831 4.869260710002017 0 0 0
2595 2 26.678661415665374 7.597899897313499 8.036311831364134 0 0 0
2596 2 26.694304137435992 7.623873633861616 4.876819249521106 0 0 0
2597 2 29.391917200694458 5.919085061957956 8.037055775795103 0 0 0
2598 2 29.400303699785425 5.9483949717005995 4.877503713292352 0 0 0
2615 2 26.74972803841735 10.800586344021452 8.060358576432987 0 0 0
2616 2 26.77126765068818 10.82935164084497 4.9005202981576765 0 0 0
2617 2 29.460714801822796 9.121777068512735 8.065503254062358 0 0 0
2618 2 29.47615849995806 9.154619501094787 4.9056355154137385 0 0 0
34 1 31.47930983400001 0.56284413712019 0.07134311858581194 0 0 0
43 1 31.421459751917496 3.7290516392492252 0.05182034729975478 0 0 0
44 1 34.22877186460714 2.221591653293808 0.05661594208048714 0 0 0
45 1 37.02987688080519 0.7097593879432589 0.06713182880451048 0 0 0
53 1 31.352440200304052 6.897460789036038 0.02727122526778906 0 0 0
54 1 34.16301467757952 5.393322576475213 0.02759637013096378 0 0 0
55 1 36.968533585668055 3.8869796713864386 0.0364359527799811 0 0 0
56 1 39.76678200309698 2.3755290809935095 0.04967905030395551 0 0 0
65 1 31.271778131223186 10.068918261374174 29.998879544183065 0 0 -1
66 1 34.08505305249499 8.566887322510537 29.994007980969897 0 0 -1
67 1 36.89458316095567 7.06474894345435 29.999515744649212 0 0 -1
68 1 39.6980884919939 5.55938092899271 0.012840309786452498 0 0 0
80 1 36.808219697796716 10.243685572901388 29.96004710903825 0 0 -1
81 1 39.616506579220705 8.743028037563672 29.971388473125128 0 0 -1
661 3 30.216164758681963 1.098714231403888 6.4233964435611695 0 0 0
669 3 30.275372828754136 4.306924085733273 6.446828257226107 0 0 0
670 3 32.98894223220982 2.6290660407979787 6.434089927029573 0 0 0
671 3 35.70767718295546 0.9541487166220256 6.414965783806041 0 0 0
679 3 30.34435078493454 7.511643583247664 6.475414617408957 0 0 0
680 3 33.05502114465935 5.831715849772079 6.466645609795331 0 0 0
681 3 35.76975439442952 4.152857874130046 6.449576283637924 0 0 0
682 3 38.49080087336316 2.4780372611056514 6.428223187891683 0 0 0
690 3 30.423599705221456 10.712205153121287 6.507414756085198 0 0 0
691 3 33.13177220501827 9.031048261028207 6.503685746869854 0 0 0
692 3 35.842937236745136 7.349227377495448 6.4902752954653 0 0 0
693 3 38.55918473919099 5.669819760306872 6.469910036970392 0 0 0
705 3 35.927074557411274 10.542964407111258 6.533262085671702 0 0 0
706 3 38.6390861838148 8.859958338963024 6.515951599978315 0 0 0
1327 2 30.528539419311816 2.1314532003201525 1.6349528056336518 0 0 0
1329 2 33.33336859180659 0.6249220473475605 1.639560876462606 0 0 0
1345 2 30.470894327803485 5.298457951611045 1.6156298416020667 0 0 0
1347 2 33.27795707732944 3.796033870011517 1.6159825169608497 0 0 0
1349 2 36.081437353144196 2.2895587488018 1.6241664447273783 0 0 0
1351 2 38.87942082898074 0.775594120694223 1.6359367187686855 0 0 0
1365 2 30.401808576813735 8.46793229650785 1.5917392265267456 0 0 0
1367 2 33.21095305443309 6.967996860197798 1.5869885738081055 0 0 0
1369 2 36.017079239093654 5.466784584158723 1.5920209737144069 0 0 0
1371 2 38.81856454880027 3.960227583363943 1.603931286916525 0 0 0
1391 2 33.1313927462079 10.141208219386787 1.5546060539829247 0 0 0
1393 2 35.93988094074123 8.643602752263172 1.5552379573225816 0 0 0
1395 2 38.74459508198317 7.143148226716221 1.5654592232858566 0 0 0
1421 2 38.65770222003473 10.32430810972078 1.5244647756335632 0 0 0
2583 2 32.05046127349668 1.0350934191606913 8.001138165585429 0 0 0
2584 2 32.04392138299777 1.0610986711060522 4.841825434610651 0 0 0
2599 2 32.10700681697942 4.2382000704829 8.0286695995987 0 0 0
2600 2 32.107151809204005 4.270523845423883 4.869136927731968 0 0 0
2601 2 34.824752452830936 2.5594926888029326 8.012209072952702 0 0 0
2602 2 34.818588496145466 2.593346732677054 4.852745453942571 0 0 0
2603 2 37.54653994244029 0.8863850939103338 7.991592149567374 0 0 0
2604 2 37.53802163095675 0.9195727406187194 4.832248315294417 0 0 0
2619 2 32.17349948856308 7.4391014765737475 8.061621624907154 0 0 0
2620 2 32.18078254865166 7.4759868389031885 4.901804661901229 0 0 0
2621 2 34.88858479988835 5.7565349395344105 8.0484087999619 0 0 0
2622 2 34.88831646744236 5.796369044384465 4.888670178776275 0 0 0
2623 2 37.60702377339172 4.077836847654533 8.028585859036225 0 0 0
2624 2 37.60219184840081 4.118411886176304 4.868943783558876 0 0 0
2641 2 32.250870791518196 10.638126012886 8.097578076394601 0 0 0
2642 2 32.264658928351956 10.675805527368007 4.937480300273028 0 0 0
2643 2 34.96347776603412 8.952645973129577 8.089038669726827 0 0 0
2644 2 34.969094836044796 8.994755982386154 4.929047628113098 0 0 0
2645 2 37.67882652673798 7.269168961327518 8.071794835698235 0 0 0
2646 2 37.678048134761084 7.313843130863821 4.911890641716145 0 0 0
2671 2 37.76208051259816 10.461141469522076 8.116949946665919 0 0 0
2672 2 37.764918659543994 10.504780543137217 4.956898544434232 0 0 0
3437 2 1.824108222092144 0.0073417826472016515 7.953915495623081 0 1 0
82 1 42.418148834703814 7.2383533631902255 29.990195148086343 0 0 -1
97 1 42.330298498151464 10.427025401863816 29.948312973338474 0 0 -1
98 1 45.13056438562113 8.922414652658958 29.973847463332906 0 0 -1
694 3 41.2825629493402 3.9951900624714245 6.447224763602802 0 0 0
707 3 41.356875227974335 7.180419769577407 6.492997396122602 0 0 0
721 3 41.442435248226055 10.36521760916776 6.540137310307376 0 0 0
722 3 44.16148026073931 8.686094387910874 6.514518550178543 0 0 0
1738 2 54.68259139801289 26.79278841140642 28.39036357607863 0 0 -1
1397 2 41.543693939885856 5.636499572457198 1.5819254841487702 0 0 0
1423 2 41.46080169720013 8.82423982186217 1.540703435123833 0 0 0
2917 2 1.8600962735627247 3.1975995370958845 7.9545369854778 1 0 0
1455 2 44.16775520329206 10.508748632634903 1.5228926554275413 0 0 0
2625 2 40.33049564032735 2.4056527627707536 8.006839811357818 0 0 0
2626 2 40.32514070479088 2.4442876499231954 4.847329997456658 0 0 0
2647 2 40.39830900031933 5.590877597396189 8.049551653549312 0 0 0
2648 2 40.39441804846074 5.635244872847125 4.8897340713196344 0 0 0
2673 2 40.478008596648934 8.77750824914245 8.096370965539842 0 0 0
2674 2 40.47538943932292 8.822975627134687 4.936359861107532 0 0 0
2675 2 43.198815789322865 7.10006256119469 8.0719505902367 0 0 0
2676 2 43.19370352433511 7.144009084154679 4.911980558459588 0 0 0
2703 2 43.285312861991976 10.28328614596835 8.117967841789259 0 0 0
2704 2 43.278381720022786 10.325278819826984 4.957840152922036 0 0 0
26 1 9.023203784708768 12.829005886860317 0.14840560816743809 0 0 0
653 3 8.487190863686289 14.314784452576133 6.403817895066968 0 0 0
3089 2 7.53252376047688 12.725127757112283 7.976406931561296 1 0 0
3090 2 7.533094141900528 12.7365492482715 4.8182094077357 1 0 0
36 1 11.753538161037916 14.443861780099821 0.13519703151310333 0 0 0
37 1 14.559523992403886 12.882428247408992 0.1345175532095836 0 0 0
46 1 11.671154754851795 17.627309344240512 0.11552164729494287 0 0 0
47 1 14.480056250182445 16.063349828911186 0.11638831139372297 0 0 0
48 1 17.289623685790023 14.508841234927806 0.1103624406353074 0 0 0
49 1 20.100216521501252 12.965542608412157 0.09662047575925782 0 0 0
59 1 14.39071338481023 19.24658033256563 0.0968209607812133 0 0 0
60 1 17.20209856967131 17.689703412627455 0.09083005055241773 0 0 0
61 1 20.01434264823109 16.143637107639883 0.0777673065463962 0 0 0
72 1 14.29483445090774 22.431940171672707 0.08160488156098732 0 0 0
73 1 17.106444562873186 20.873258558942407 0.07311698852271895 0 0 0
74 1 19.919291181042766 19.32506019129568 0.05845955648403808 0 0 0
89 1 19.81838912552224 22.509379336377663 0.04468800830556887 0 0 0
654 3 11.20811160306783 12.692370124742366 6.402414467194475 0 0 0
662 3 11.282780654835705 15.885960589265924 6.4132126180242395 0 0 0
663 3 13.999678504230356 14.259014643007752 6.4149737114921015 0 0 0
664 3 16.715746473046696 12.62356059298747 6.419139570942056 0 0 0
672 3 11.36696563593711 19.07731795435242 6.419969898432381 0 0 0
673 3 14.081153061907273 17.452422341795003 6.425556239566915 0 0 0
674 3 16.79448814595355 15.819440407869651 6.432724101071441 0 0 0
675 3 19.50671094010188 14.17686095191782 6.442433413163919 0 0 0
684 3 14.17079757567284 20.643277144386392 6.429771960999122 0 0 0
685 3 16.882521735364254 19.012085747927735 6.44226712539394 0 0 0
686 3 19.59288429931327 17.371587578588706 6.456704130167788 0 0 0
698 3 16.976958921201863 22.20203016645324 6.443268119579706 0 0 0
699 3 19.686868725424524 20.563010087059187 6.464301464422617 0 0 0
1313 2 10.872109781922108 12.846113178060246 1.7150211083880131 0 0 0
1331 2 10.795649837909718 16.029777666901317 1.6969318770503794 0 0 0
1333 2 13.605162474839815 14.464317607095877 1.6990593872053878 0 0 0
1335 2 16.41579957478058 12.90777222000128 1.6942382047336304 0 0 0
1353 2 13.521074079187501 17.646480527175395 1.6798486127290286 0 0 0
1355 2 16.334723043554035 16.08834039130698 1.676436944064923 0 0 0
1357 2 19.149179975893603 14.540700253073913 1.6657244826671613 0 0 0
1377 2 13.42795320667322 20.828313240533536 1.6620120215650585 0 0 0
1379 2 16.243212705936312 19.2692269848029 1.6573608449342017 0 0 0
1381 2 19.059677916712758 17.720155079211043 1.6464081875773715 0 0 0
1405 2 16.1447573351605 22.450327865404464 1.6428043330478839 0 0 0
1407 2 18.96144965361638 20.90012732706053 1.6293281807554512 0 0 0
2567 2 10.324240590313401 14.297274688027287 7.985217228974415 0 0 0
2568 2 10.326847703529385 14.309691220080396 4.826769599802526 0 0 0
2569 2 13.042733809807615 12.669220880054903 7.98517927277478 0 0 0
2570 2 13.048208416374804 12.683769740100075 4.82679445201969 0 0 0
2585 2 13.117570892297792 15.865775199430708 7.9968352342783025 0 0 0
2586 2 13.124146580275104 15.8784397155521 4.838067173138515 0 0 0
2587 2 15.831269447439047 14.2314443195416 8.000963979741247 0 0 0
2588 2 15.842121442325928 14.247703302244059 4.842177492402429 0 0 0
2589 2 18.543723903800974 12.588031576061296 8.007980665381966 0 0 0
2590 2 18.559380797305028 12.606942369768234 4.8490857528404945 0 0 0
2605 2 13.20185154643394 19.061733037816246 8.004443921474424 0 0 0
2606 2 13.210084766698781 19.067999884798905 4.845346158142521 0 0 0
2607 2 15.912820941556081 17.42855615741975 8.012670821865099 0 0 0
2608 2 15.925486265088155 17.440572177234515 4.853505357712844 0 0 0
2609 2 18.62247852850546 15.786455589333833 8.022987000389127 0 0 0
2610 2 18.640265610032422 15.803543003657273 4.863690972508671 0 0 0
2629 2 16.002494722011278 20.62460061874062 8.017934558136039 0 0 0
2630 2 16.017415448586693 20.628174836054356 4.858525756995794 0 0 0
2631 2 18.710476262232113 18.983570946443134 8.03388557980828 0 0 0
2632 2 18.730734855070434 18.993905871236205 4.874273332356142 0 0 0
2657 2 18.804874573237072 22.17906055586742 8.036078427875287 0 0 0
2658 2 18.827844583025296 22.17939133619037 4.876350638645539 0 0 0
3175 2 10.402703504001447 17.49252180985181 7.994346070450039 1 0 0
3176 2 10.406351030505686 17.500782103098476 4.835527932047062 1 0 0
3261 2 13.292677896827774 22.256525160230957 8.00387753238653 1 0 0
3262 2 13.302870324884925 22.25351196577254 4.844616423238252 1 0 0
50 1 22.91212017163983 11.434232224083148 0.07683563570080759 0 0 0
62 1 22.827568143946063 14.609453818235263 0.058214460879856135 0 0 0
63 1 25.641826140440067 13.086944413571317 0.035241684533933025 0 0 0
64 1 28.45685004831131 11.574412688768314 0.01375444419443114 0 0 0
75 1 22.733215367837285 17.788568051485562 0.037661812610256855 0 0 0
76 1 25.54814919906696 16.263894399496877 0.012949584820344388 0 0 0
77 1 28.363941601349456 14.7498108874062 29.988472006897968 0 0 -1
90 1 22.63172122539187 20.971033306395057 0.02084224043054944 0 0 0
91 1 25.446449451363954 19.444546322083845 29.99318166838874 0 0 -1
92 1 28.262350545767028 17.928988203344606 29.96535139150956 0 0 -1
107 1 25.339991530527236 22.628301811055813 29.98120093987918 0 0 -1
108 1 28.15493841397135 21.11136165647155 29.94918854742256 0 0 -1
676 3 22.21756298858957 12.523874487086191 6.454394233605973 0 0 0
687 3 22.301908143758578 15.720799479130786 6.472798778864644 0 0 0
688 3 25.009706045180756 14.059696850503437 6.4888211394672455 0 0 0
689 3 27.716668610597708 12.389418884051127 6.501590579284153 0 0 0
700 3 22.394960437575776 18.913843781178414 6.486710131092455 0 0 0
701 3 25.10160410826692 17.25432357356047 6.508658416121485 0 0 0
702 3 27.80729445554183 15.585286397909275 6.527249133140129 0 0 0
714 3 22.49399049161717 22.103774445541152 6.491466163296515 0 0 0
715 3 25.20060085208253 20.445457835620353 6.5208920801710715 0 0 0
716 3 27.905786520630834 18.777463117436202 6.5467310574015825 0 0 0
732 3 28.009539345946422 21.966764775024608 6.555937835241665 0 0 0
1359 2 21.96375597788306 13.005338533556937 1.64812699270019 0 0 0
1361 2 24.77773988888052 11.482696396229295 1.626616020289049 0 0 0
1383 2 21.876395117472075 16.18277487825353 1.6287737601014252 0 0 0
1385 2 24.69245946306515 14.657775539738003 1.6063812751997544 0 0 0
1387 2 27.507228178501464 13.144350642384797 1.583293358302115 0 0 0
1409 2 21.779004453269366 19.3614213098086 1.609750079578609 0 0 0
1411 2 24.596239833538586 17.834845613255176 1.5854050737058631 0 0 0
1413 2 27.412336479083557 16.319830806043242 1.5596239536874867 0 0 0
1439 2 21.675297822273865 22.540997515892435 1.596824255523369 0 0 0
1441 2 24.492191160080345 21.01313506370416 1.5690955849017862 0 0 0
1443 2 27.308492613409854 19.496916322220752 1.5397925898822986 0 0 0
1445 2 30.12365960547029 17.990625247528964 1.5131585561501895 0 0 0
1475 2 27.19948959294024 22.675404695889608 1.5285530161372618 0 0 0
1477 2 30.014064846037755 21.1681606606782 1.4973381888491863 0 0 0
2611 2 21.331326946315574 14.13442780213845 8.035593182667427 0 0 0
2612 2 21.353457940712353 14.155744514183521 4.8761070838557705 0 0 0
2613 2 24.04013893730447 12.472191415929942 8.049091385290044 0 0 0
2614 2 24.06395464779887 12.497218128608687 4.889396447749831 0 0 0
2633 2 21.417343436190606 17.332559408889257 8.051575085308249 0 0 0
2634 2 21.442345682889915 17.349200345007112 4.891723670655392 0 0 0
2635 2 24.124033480108025 15.671335298556183 8.069738121476368 0 0 0
2636 2 24.151531939288134 15.69360616410326 4.909667486034007 0 0 0
2637 2 26.831464723183796 14.000550349892704 8.085734057407524 0 0 0
2638 2 26.857861138844214 14.028000679710177 4.925543532083633 0 0 0
2639 2 29.540297211620015 12.32191032896531 8.096051257100195 0 0 0
2640 2 29.56173683688504 12.354479738347601 4.935867105191137 0 0 0
2659 2 21.511200102529372 20.52913733090304 8.060654763571126 0 0 0
2660 2 21.53912953899676 20.5367274361781 4.9006225387061555 0 0 0
2661 2 24.216845672347485 18.868740596376096 8.085448289657627 0 0 0
2662 2 24.247619225341012 18.88342508590425 4.925154402954775 0 0 0
2663 2 26.92290704772263 17.19856896845592 8.107790575900198 0 0 0
2664 2 26.95318773391154 17.219879218548623 4.947378272485373 0 0 0
2665 2 29.630145543291814 15.520152316701976 8.124412239830294 0 0 0
2666 2 29.656217728831614 15.547731583745563 4.964032415438557 0 0 0
2689 2 24.315696995542947 22.064314967693793 8.09167729960563 0 0 0
2690 2 24.349569220977287 22.068241030698402 4.931367893353575 0 0 0
2691 2 27.02166173174156 20.3949286714038 8.121688223205073 0 0 0
2692 2 27.05520868500503 20.406215545371563 4.961231065607244 0 0 0
2693 2 29.72830213561998 18.716904402397578 8.145768981190031 0 0 0
