79 2 4.978274953164048 4.41017646044245 8.090236372536943 0 0 0
81 2 7.5406174880903105 2.497349801223791 8.092515857005592 0 0 0
83 2 10.104065687432726 0.5958471422568697 8.078575858654157 0 0 0
85 2 7.91536112172478 5.674737128452659 8.097203055148317 0 0 0
91 2 8.283998989763333 8.84544703103431 8.0824435239472 0 0 0
97 2 2.055678342743695 3.1399227629185833 8.075439011358158 1 0 0
99 2 8.643197468496767 12.008011168203199 8.072940544057193 0 0 0
111 2 5.349769077303135 7.583115330566898 8.08378731102602 1 0 0
87 2 10.478170910226147 3.764360059651596 8.089095065803495 0 0 0
89 2 13.034875186821235 1.8669271039895066 8.074946226674488 0 0 0
93 2 10.849292750829752 6.93836620669607 8.082096402712644 0 0 0
95 2 13.404587145526591 5.037488935657592 8.073920480869646 0 0 0
101 2 11.206705749869105 10.104752200350237 8.072299666446948 0 0 0
103 2 13.767437430918307 8.205642464816545 8.067077538394196 0 0 0
105 2 16.321343851517057 6.3129132097331215 8.073210940738901 0 0 0
107 2 14.12460393071623 11.366266443436992 8.07316369257593 0 0 0
109 2 16.686474230085935 9.475193968725536 8.06923907135886 0 0 0
113 2 19.616414396259948 10.74317659660563 8.074005928002073 0 0 0
40 2 2.5571057698225763 1.8928786453088564 28.43872990881008 0 0 -1
42 2 5.485827131145385 0.6232963883956967 28.430193528399748 0 0 -1
44 2 5.114557629607308 3.7917254557923754 28.418242193583094 0 0 -1
46 2 8.053108716388037 2.5279156313111044 28.41478213010735 0 0 -1
50 2 4.744393992837492 6.969801252563504 28.423944394347586 0 0 -1
52 2 7.677961719961374 5.705809044728947 28.409950769076215 0 0 -1
58 2 7.307417106918355 8.878699009499675 28.428911204035842 0 0 -1
60 2 10.241444079520733 7.612441457675025 28.425332981382244 0 0 -1
68 2 9.871425245052468 10.771757690064321 28.439005326267463 0 0 -1
11 1 8.406228303223827 7.394348336939171 29.987478318081212 0 0 -1
4 1 6.223620688201864 2.318059250872008 29.986885100067294 0 0 -1
5 1 9.151459587839764 1.0563306740274814 29.994945941614915 0 0 -1
7 1 5.848314230949086 5.485453785303284 29.98151952484089 0 0 -1
8 1 8.780310133788909 4.226715975979867 29.977887647361932 0 0 -1
10 1 5.479721632269169 8.65502669166475 29.999906072139282 0 0 -1
66 2 13.898887123001451 0.0028248722253160436 28.44301207168707 -1 1 -1
48 2 10.983110730380332 1.266961958439596 28.432060176648548 0 0 -1
54 2 10.617115598311614 4.439554373445198 28.419720500796263 0 0 -1
56 2 13.539964868139146 3.167452126262121 28.438592358276875 0 0 -1
62 2 13.171624253440296 6.339545015207019 28.43489138075065 0 0 -1
64 2 16.088796923676618 5.0635881727218965 28.43434259719385 0 0 -1
70 2 12.802467314132972 9.503131834597983 28.4377185000829 0 0 -1
72 2 15.724594884531083 8.235640177207898 28.43795894448975 0 0 -1
74 2 15.366506504219037 11.398062491731485 28.433291643868458 0 0 -1
76 2 18.285502053095442 10.13948730772197 28.437221075727027 0 0 -1
12 1 11.33684885849371 6.132222220415203 29.99468985733362 0 0 -1

Velocities

20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
32 0 0 0
39 0 0 0
41 0 0 0
43 0 0 0
45 0 0 0
49 0 0 0
51 0 0 0
57 0 0 0
59 0 0 0
67 0 0 0
78 0 0 0
80 0 0 0
82 0 0 0
84 0 0 0
86 0 0 0
92 0 0 0
98 0 0 0
100 0 0 0
112 0 0 0
2 0 0 0
15 0 0 0
3 0 0 0
114 0 0 0
110 0 0 0
108 0 0 0
106 0 0 0
104 0 0 0
102 0 0 0
96 0 0 0
94 0 0 0
90 0 0 0
31 0 0 0
65 0 0 0
88 0 0 0
75 0 0 0
73 0 0 0
71 0 0 0
69 0 0 0
63 0 0 0
61 0 0 0
55 0 0 0
53 0 0 0
47 0 0 0
38 0 0 0
26 0 0 0
29 0 0 0
30 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
19 0 0 0
18 0 0 0
17 0 0 0
14 0 0 0
13 0 0 0
1 0 0 0
16 0 0 0
6 0 0 0
9 0 0 0
77 0 0 0
79 0 0 0
81 0 0 0
83 0 0 0
85 0 0 0
91 0 0 0
97 0 0 0
99 0 0 0
111 0 0 0
87 0 0 0
89 0 0 0
93 0 0 0
95 0 0 0
101 0 0 0
103 0 0 0
105 0 0 0
107 0 0 0
109 0 0 0
113 0 0 0
40 0 0 0
42 0 0 0
44 0 0 0
46 0 0 0
50 0 0 0
52 0 0 0
58 0 0 0
60 0 0 0
68 0 0 0
11 0 0 0
4 0 0 0
5 0 0 0
7 0 0 0
8 0 0 0
10 0 0 0
66 0 0 0
48 0 0 0
54 0 0 0
56 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
74 0 0 0
76 0 0 0
12 0 0 0
