4125 2 7.41114434793523 9.552210839179267 7.9438340813065516 0 0 0
4126 2 7.409659889331138 9.556130244701611 4.803597976896791 0 0 0
2768 2 62.86619763909615 34.653712861425106 28.371503751694082 0 0 -1
2822 2 59.940705840991846 39.34174386701172 28.37580311147726 0 0 -1
5606 2 1.8284944313105838 0.008954020244127581 4.800931252194418 0 1 0
2710 2 57.339179823300206 34.472828486904824 28.318224008011626 0 0 -1
2766 2 60.04750381339055 36.15901333985621 28.34999576146053 0 0 -1
2940 2 71.00730204713508 39.63134265514218 28.491598413834744 0 0 -1
10 1 11.962457244700028 1.6698379699692136 0.1925285704401733 0 0 0
11 1 14.743439077503144 0.10513840222419339 0.18440466947344977 0 0 0
14 1 11.940317300273827 4.847268053552033 0.19483801241310378 0 0 0
15 1 14.72138439740137 3.278453923232136 0.18833393677219204 0 0 0
16 1 17.505968043452388 1.717474168751666 0.17776130247543961 0 0 0
20 1 11.913726157217328 8.026224446609504 0.19629837910593143 0 0 0
21 1 14.695818728920502 6.453768621967846 0.1918987727060141 0 0 0
22 1 17.48054806937521 4.888344627398423 0.18336072420970623 0 0 0
28 1 14.66505281702132 9.630957051866845 0.1939979986301451 0 0 0
29 1 17.450931669469508 8.061570463519097 0.18819927779123893 0 0 0
1034 1 11.031624174695386 3.148231387972263 6.369664527750213 0 0 0
1035 1 13.771738769206717 1.5294277007848314 6.369194599069746 0 0 0
1038 1 11.05483628326818 6.342969981785069 6.370534479419311 0 0 0
1039 1 13.794145413323903 4.727751718102318 6.3685866468353955 0 0 0
1040 1 16.53067535156139 3.1055567653574245 6.368161212327874 0 0 0
1043 1 11.083493189944955 9.536570270661716 6.373262286356582 0 0 0
1044 1 13.820903076247074 7.924471135166184 6.370110885756686 0 0 0
1045 1 16.556548289529818 6.306169865224938 6.367711999634754 0 0 0
1051 1 13.853942725948333 11.119704313313408 6.374029061750136 0 0 0
1052 1 16.587512543601655 9.504813298317284 6.369937091311708 0 0 0
2065 2 11.049845317944017 0.07272413328912028 1.7629672549080428 0 0 0
2071 2 11.029807422766535 3.2499978929818814 1.7649406864262902 0 0 0
2073 2 13.810113330028418 1.6807914770677113 1.7586108898426303 0 0 0
2075 2 16.594337830682854 0.11942307639066034 1.7484061378869646 0 0 0
2079 2 11.0061158059669 6.42898603360983 1.7664764254248015 0 0 0
2081 2 13.78696621966445 4.855877120888953 1.7618488005326636 0 0 0
2083 2 16.57094642866162 3.2898323015687057 1.7533968627662375 0 0 0
2091 2 10.97706253894152 9.609860627797033 1.7665159243870994 0 0 0
2093 2 13.759528753320016 8.033206965714566 1.764258465935355 0 0 0
2095 2 16.544177970312067 6.4628084901981016 1.7580494340117885 0 0 0
2109 2 16.51238740944758 9.638630000350917 1.761246297338123 0 0 0
4115 2 10.106168085295016 1.5565021284376155 7.939781379273494 0 0 0
4116 2 10.105495755393235 1.5571835305959112 4.799589894913276 0 0 0
4119 2 10.127076454345891 4.750868654750661 7.93994546152133 0 0 0
4120 2 10.125483299986746 4.75292792568655 4.7997645176362385 0 0 0
4121 2 12.868399991647697 3.135439583621865 7.938636869322537 0 0 0
4122 2 12.8674349258601 3.1365962000849565 4.798470419851651 0 0 0
4123 2 15.606308003515283 1.5133358769507164 7.938868984864596 0 0 0
4124 2 15.607081691583636 1.5129727635318186 4.798666784522386 0 0 0
4127 2 10.152376674131016 7.944158870364786 7.941714892368549 0 0 0
4128 2 10.150243422656002 7.947889527681215 4.801521749370583 0 0 0
4129 2 12.892443982445615 6.331732018995337 7.939244449554009 0 0 0
4130 2 12.890330726289527 6.3347849891898385 4.7990906134425675 0 0 0
4131 2 15.630044911399114 4.7134625772589915 7.937577802313735 0 0 0
4132 2 15.629104112167612 4.715150824018224 4.797430973526017 0 0 0
4133 2 18.363919798127554 3.087556755151576 7.938275156636399 0 0 0
4134 2 18.365396591395267 3.0873214919303176 4.798062716052586 0 0 0
4137 2 10.184007876024062 11.136504198596615 7.945401362114028 0 0 0
4138 2 10.181659144675518 11.14221316317256 4.805150192742806 0 0 0
4139 2 12.92164227344248 9.526626228360144 7.9420079758187505 0 0 0
4140 2 12.918761221807156 9.531872082063648 4.801825032251568 0 0 0
4141 2 15.657875888374843 7.911637577336868 7.9386907896939505 0 0 0
4142 2 15.655484157831701 7.915773190991122 4.7985572911473175 0 0 0
4143 2 18.39133702980383 6.289901010524797 7.93699631945257 0 0 0
4144 2 18.390880095460584 6.292183071153735 4.796855333575085 0 0 0
4155 2 15.691678945160414 11.108063498288653 7.942524643915615 0 0 0
4156 2 15.68824538560073 11.114936361446048 4.802340042629754 0 0 0
4157 2 18.42361387945874 9.489865695074458 7.938653625892802 0 0 0
4158 2 18.421425369362893 9.495210926659338 4.798522544173956 0 0 0
17 1 20.294888842325772 0.16592200195304305 0.16300463398235154 0 0 0
23 1 20.268928518870357 3.3317276463687047 0.1703419138222513 0 0 0
24 1 23.06162356212515 1.7853030040448985 0.15346051607216374 0 0 0
25 1 25.858681191203463 0.24946170609215157 0.13494439458516108 0 0 0
30 1 20.239570470443667 6.500223118695069 0.17755842985605022 0 0 0
31 1 23.03189668939767 4.948638543431135 0.16221627169601902 0 0 0
32 1 25.82835049805139 3.4078594609779986 0.14372966245272412 0 0 0
33 1 28.62864229589033 1.8776178680748088 0.12537705110557898 0 0 0
39 1 20.205206015431873 9.671438858478872 0.18339106726743867 0 0 0
40 1 22.997951662690912 8.114936695123706 0.17061491317219746 0 0 0
41 1 25.794282463826605 6.569088878286196 0.1531814160582141 0 0 0
42 1 28.5943569076209 5.034421423609414 0.133750320041772 0 0 0
51 1 25.754982558179968 9.733546294673516 0.1617471556608209 0 0 0
52 1 28.55523763853052 8.194144633735183 0.1425526885079269 0 0 0
1041 1 19.263264233026316 1.4747299420965083 6.370695643078592 0 0 0
1046 1 19.289212263500723 4.679949790157247 6.367736305473042 0 0 0
1047 1 22.01777447120483 3.044254772954378 6.371532461344974 0 0 0
1048 1 24.741585981693664 1.3982460525678928 6.3789786022079245 0 0 0
1053 1 19.319180702756583 7.882775391058951 6.367469511047538 0 0 0
1054 1 22.04771001337539 6.251852614031331 6.368476439857568 0 0 0
1055 1 24.772103381810403 4.6107076420526605 6.3739053302486255 0 0 0
1056 1 27.492034463927755 2.9590358984702343 6.3826298830721155 0 0 0
1061 1 19.355089584015094 11.08322639954597 6.370462749567929 0 0 0
1062 1 22.08248265224093 9.45670682317674 6.368556159585131 0 0 0
1063 1 24.806662050615078 7.820349302010052 6.3711617348544625 0 0 0
1064 1 27.526853112338344 6.173198838036259 6.378409628883121 0 0 0
1073 1 24.84705711155952 11.026853250455968 6.372120360159602 0 0 0
1074 1 27.56677834700253 9.384291204517474 6.37690488735211 0 0 0
2085 2 19.3588407316064 1.7328004539078021 1.7407239494697102 0 0 0
2087 2 22.150825204174357 0.18649601933783827 1.7243451894022794 0 0 0
2097 2 19.332027127099717 4.900634111165307 1.7474001517840125 0 0 0
2099 2 22.12364013437274 3.3487002852362875 1.7324060879316632 0 0 0
2101 2 24.918869273927406 1.8084112940763148 1.714490230576546 0 0 0
2103 2 27.716930113313005 0.2796665379733385 1.6967088228480225 0 0 0
2111 2 19.301120313497627 8.071633921109742 1.7533820238128413 0 0 0
2113 2 22.093008795715992 6.514143405334403 1.740531906936298 0 0 0
2115 2 24.888315955293564 4.9681168163340965 1.7234944154594496 0 0 0
2117 2 27.686576315959307 3.4344010694069653 1.7047433254180524 0 0 0
2131 2 22.057429564199694 9.683424953651947 1.7473841107561319 0 0 0
2133 2 24.853451623071642 8.13157766210893 1.7323731800793551 0 0 0
2135 2 27.65231470356372 6.592287711930679 1.7136912626809608 0 0 0
2155 2 27.61271541547465 9.754475473304089 1.7219684542690465 0 0 0
4135 2 21.093253613251782 1.4521648099605173 7.942529205320951 0 0 0
4136 2 21.09767130626054 1.4500512041752016 4.802144906583811 0 0 0
4145 2 21.120877397422163 4.659504475601001 7.93863302823816 0 0 0
4146 2 21.123554532034138 4.659534799024983 4.79838809812002 0 0 0
4147 2 23.846020441326676 3.0187166428645407 7.944402728638355 0 0 0
4148 2 23.85179341467222 3.0169275848331676 4.803934146223726 0 0 0
4149 2 26.56722776551496 1.3667995921832823 7.95313352763629 0 0 0
4150 2 26.574195677434872 1.3645793179418033 4.812330467220844 0 0 0
4159 2 21.152527661587744 7.863914564991609 7.93745938696236 0 0 0
4160 2 21.153215489070135 7.866994104596589 4.7972977564828705 0 0 0
4161 2 23.877528332564655 6.228244245048732 7.940562772188695 0 0 0
4162 2 23.881961108833437 6.22893631687164 4.800252630858468 0 0 0
4163 2 26.598598456514782 4.581427632350758 7.9480052992952634 0 0 0
4164 2 26.60584988291391 4.5806115501352425 4.80741886495485 0 0 0
4175 2 21.189909833941208 11.065459692229789 7.939813311549295 0 0 0
4176 2 21.188782296770867 11.0723212804936 4.799647577067248 0 0 0
4177 2 23.913945945210266 9.43437186441505 7.939851749542315 0 0 0
4178 2 23.916707211521366 9.438792638953784 4.7996215632786345 0 0 0
4179 2 26.6343871327171 7.792555655764826 7.944905152884196 0 0 0
4180 2 26.64116908664491 7.794774611810489 4.804477708221665 0 0 0
4199 2 26.676115139504653 10.999770970786075 7.945524424106007 0 0 0
4200 2 26.682127316484966 11.006594814258545 4.805146442706373 0 0 0
34 1 31.431641645308193 0.35596076168521706 0.11133816153928854 0 0 0
43 1 31.397521839073626 3.5098595987339962 0.11652782561140226 0 0 0
44 1 34.202264013490634 1.992576640447231 0.10576899616162394 0 0 0
45 1 37.006363949779626 0.4784094530494677 0.10371950252905619 0 0 0
53 1 31.35863830557722 6.665937715765333 0.12294911100233485 0 0 0
54 1 34.16416631443993 5.1469298173619995 0.10777669932087842 0 0 0
55 1 36.96996314816364 3.6334785790631594 0.10082940342738239 0 0 0
65 1 31.313563985658906 9.825043892077602 0.1289949399465662 0 0 0
66 1 34.11982088109441 8.303423234814897 0.11007654114153526 0 0 0
67 1 36.92706089988096 6.789573921082526 0.09774936062238741 0 0 0
80 1 36.87616248921299 9.947836395546238 0.09329369776868111 0 0 0
1057 1 30.20818526144165 1.2980533362558524 6.391246923914437 0 0 0
1065 1 30.243134061420413 4.515649715602714 6.387883313649279 0 0 0
1066 1 32.95668020246421 2.84975465209963 6.395173339930713 0 0 0
1067 1 35.66965581807462 1.179048209183276 6.395859161477393 0 0 0
1075 1 30.282889940692566 7.730663829963999 6.385786273137952 0 0 0
1076 1 32.995929373828716 6.067205306819801 6.394962350809955 0 0 0
1077 1 35.70753841730601 4.396807162438151 6.399427072034371 0 0 0
1086 1 30.32906088484193 10.942275164599877 6.387146564440803 0 0 0
1087 1 33.04141533370376 9.28188372374455 6.396906100068717 0 0 0
1088 1 35.751807692978765 7.6127449250242085 6.404225108055802 0 0 0
1101 1 35.8039633691264 10.82559323822175 6.412622442190307 0 0 0
2119 2 30.48683411273458 1.9118686010289814 1.688189727968043 0 0 0
2121 2 33.287943760613175 0.3971327131112203 1.677801724024933 0 0 0
2137 2 30.453296692113785 5.0655539512259375 1.6949076060895716 0 0 0
2139 2 33.255371897765556 3.549038412821712 1.6805056259918476 0 0 0
2141 2 36.057424944243984 2.038228810929647 1.6739856832159168 0 0 0
2157 2 30.414836192806053 8.222678077021213 1.7021551545602596 0 0 0
2159 2 33.218116351935926 6.703060933555684 1.6841988370705345 0 0 0
2161 2 36.02156483618482 5.19201957528846 1.6727198114566906 0 0 0
2183 2 33.17466358749841 9.860798747390026 1.6873976444605565 0 0 0
2185 2 35.97970412672807 8.348012871473841 1.671149178399896 0 0 0
4165 2 29.316673519402762 2.923483563429616 7.957429813413963 0 0 0
4166 2 29.323816385304145 2.922877817836026 4.816474784348946 0 0 0
4167 2 32.03330805179886 1.2564779420234091 7.964619558242651 0 0 0
4168 2 32.03647091083516 1.2578938404372468 4.82330240827885 0 0 0
4181 2 29.35174188983938 6.139144255379323 7.953847780906907 0 0 0
4182 2 29.360419608889746 6.140448774812628 4.8130993123565515 0 0 0
4183 2 32.067324518625675 4.475126260849976 7.9630331121834494 0 0 0
4184 2 32.073985017275824 4.477369496636769 4.821909431146703 0 0 0
4185 2 34.78277471079373 2.803636229132335 7.9676705147495985 0 0 0
4186 2 34.783418654288944 2.8083265028362336 4.826230204121664 0 0 0
4187 2 37.49963894271306 1.1294565894441981 7.964179746134419 0 0 0
4188 2 37.49215658439087 1.1369801710334586 4.822551108671168 0 0 0
4201 2 29.39226529044223 9.350922787090035 7.952780175880385 0 0 0
4202 2 29.401920401948452 9.356142730473575 4.812156985987026 0 0 0
4203 2 32.10652583129735 7.690530552954904 7.962539989464833 0 0 0
4204 2 32.116351102978435 7.695679230074813 4.821571615561975 0 0 0
4205 2 34.820379849475565 6.02068342250892 7.970065665068519 0 0 0
4206 2 34.825811487076656 6.027482321235116 4.828754933021964 0 0 0
4207 2 37.535326578032084 4.345480357790785 7.970640226127286 0 0 0
4208 2 37.53287382393492 4.354908975566313 4.829087747727793 0 0 0
4225 2 32.152412281486264 10.901677346424453 7.9654829259452615 0 0 0
4226 2 32.165167708896426 10.911874898772473 4.824559806997588 0 0 0
4227 2 34.86439756829204 9.234239023350838 7.974772644030528 0 0 0
4228 2 34.874851647034575 9.245373449039151 4.833518790835202 0 0 0
4229 2 37.57726677668098 7.559153801446775 7.978901611376275 0 0 0
4230 2 37.580888698952535 7.5725501882492585 4.837381209820459 0 0 0
4255 2 37.62710810526688 10.769214171912802 7.99121462473579 0 0 0
4256 2 37.63751425338579 10.788399898350853 4.849617865212376 0 0 0
56 1 39.773602905105214 2.1210184771124747 0.10285949556609324 0 0 0
57 1 42.572642841894314 0.6050911934541784 0.11105774419931268 0 0 0
68 1 39.733144793640754 5.279242713304432 0.0947899917581989 0 0 0
69 1 42.53555349938235 3.767801197720748 0.10021320420692258 0 0 0
70 1 45.33198189110099 2.2512793468818786 0.10977676992806015 0 0 0
71 1 48.12079823312409 0.7271678965394862 0.1182871995975465 0 0 0
81 1 39.68436185333553 8.438477998489823 0.08444653342861673 0 0 0
82 1 42.48994800607433 6.930496585889051 0.08535604196171209 0 0 0
83 1 45.29041733987635 5.4195805403946 0.09335667489278743 0 0 0
84 1 48.08366874638563 3.9025066018803196 0.10334326321091442 0 0 0
97 1 42.43410005434414 10.09421371517809 0.06591878984325442 0 0 0
98 1 45.23847583546263 8.5879256122941 0.07049635417024305 0 0 0
99 1 48.03644722865348 7.077359179911783 0.08057060736827756 0 0 0
115 1 47.97723558693117 10.252163616439601 0.04976296378867422 0 0 0
1078 1 38.42019485475895 2.723584594340517 6.3954636048151885 0 0 0
1079 1 41.136675248130096 1.0520251323868457 6.382635256697881 0 0 0
1089 1 38.46226452921315 5.938486381988392 6.404255184727804 0 0 0
1090 1 41.175446968169446 4.263546873023587 6.394801791513457 0 0 0
1091 1 43.89408181306666 2.5921808989980812 6.377516898859548 0 0 0
1092 1 46.62033195945993 0.9275225985088268 6.3569356719918355 0 0 0
1102 1 38.51245798572726 9.151325670343637 6.416267787108321 0 0 0
1103 1 41.22259940473889 7.4740497216347785 6.410612315698851 0 0 0
1104 1 43.937107027231 5.798167810428795 6.395650577896202 0 0 0
1105 1 46.65855269447725 4.127374189013908 6.3750962766982395 0 0 0
1117 1 41.2796821553777 10.682161743533234 6.431918648896315 0 0 0
1118 1 43.99030474573846 9.002785267301428 6.420191961424027 0 0 0
1119 1 46.70679679888058 7.326560727780385 6.400685155005606 0 0 0
1135 1 46.76679846396013 10.52412266436567 6.434749954842138 0 0 0
2143 2 38.858252428003304 0.5274728362698095 1.6759977354989015 0 0 0
2163 2 38.82412403157115 3.68415523223863 1.6702160533267558 0 0 0
2165 2 41.624551106735986 2.1736923797252814 1.6756288999113957 0 0 0
2167 2 44.42131593504158 0.6560675092519329 1.6848821074024007 0 0 0
2187 2 38.78401881618726 6.841534527982951 1.6631511999676702 0 0 0
2189 2 41.58657941712309 5.3355138383321865 1.6644498164115762 0 0 0
2191 2 44.38601590651055 3.8245603230654033 1.6723152360160263 0 0 0
2193 2 47.18057317663072 2.305147651552631 1.681793627879441 0 0 0
2213 2 38.736186257159844 10.001075264870478 1.653856375085103 0 0 0
2215 2 41.540798812368266 8.49798100741644 1.649692932245052 0 0 0
2217 2 44.34276361506717 6.992789725656712 1.6543898115237816 0 0 0
2219 2 47.14046776240658 5.480927640434978 1.6639097067535866 0 0 0
2247 2 44.2895059230509 10.161289050428374 1.6306984437416765 0 0 0
2249 2 47.09018065846933 8.656228654388652 1.6385407605619706 0 0 0
4209 2 40.252670110054844 2.670119982871835 7.962034245914638 0 0 0
4210 2 40.24167766715514 2.681884344971972 4.820378473047007 0 0 0
4211 2 42.97365517424395 0.9994684279964482 7.945667892824577 0 0 0
4212 2 42.95660524609202 1.0122097824338796 4.804059062256371 0 0 0
4231 2 40.29221305970014 5.881205168903538 7.974116835527924 0 0 0
4232 2 40.28678518794962 5.8971633468326425 4.832447740415972 0 0 0
4233 2 43.01033188827932 4.2055593106540945 7.960194038854983 0 0 0
4234 2 42.99707583778752 4.223123008188398 4.818509442651565 0 0 0
4235 2 45.73289978394125 2.536339953665462 7.940519357265452 0 0 0
4236 2 45.71583788678947 2.5538359035200893 4.7989451172979 0 0 0
4257 2 40.339549842545864 9.089806448458502 7.990326284448554 0 0 0
4258 2 40.34124886344499 9.11173316837875 4.848566050897644 0 0 0
4259 2 43.05476008674013 7.410137644545435 7.979594063853349 0 0 0
4260 2 43.0474396270207 7.434335584467428 4.837780446624922 0 0 0
4261 2 45.7738252032826 5.734888070188979 7.961086507732445 0 0 0
4262 2 45.76058397880797 5.759782768502355 4.819332174631608 0 0 0
4287 2 43.10879759520098 10.612434455813114 8.00545013197848 0 0 0
4288 2 43.109037071228165 10.64393264688911 4.863418849901881 0 0 0
4289 2 45.82439210593723 8.931960943841005 7.989196422118773 0 0 0
4290 2 45.81692660686946 8.965206926885799 4.847194159061756 0 0 0
85 1 50.86840743501941 2.3776774861264536 0.11048769312490943 0 0 0
100 1 50.8261771963035 5.5601169051315305 0.09089668017127109 0 0 0
2936 2 65.38254724526116 42.67674527268713 28.453310883092215 0 0 -1
116 1 50.7724267960436 8.742035571693968 0.062218786597656534 0 0 0
117 1 53.558658440781386 7.225092026774202 0.07407378936221409 0 0 0
135 1 53.49818332422372 10.41388629561275 0.0415775827580161 0 0 0
2764 2 57.228089809113655 37.65940215820849 28.341116721366685 0 0 -1
1106 1 49.38872030353706 2.4639492698967302 6.35447137213345 0 0 0
1120 1 49.43148078650107 5.656407938881595 6.378630710323921 0 0 0
1121 1 52.16569848099334 3.993748240668584 6.359708301627462 0 0 0
1136 1 49.4856834330795 8.847897654502095 6.412253741552556 0 0 0
1137 1 52.213697043904205 7.1782237407295 6.390248845562002 0 0 0
1154 1 52.27409753375202 10.361810039158755 6.430558765797674 0 0 0
1155 1 55.00512868365142 8.692486657685903 6.409026180951986 0 0 0
2195 2 49.968345640978 0.7762492653384698 1.6882851635498657 0 0 0
2221 2 49.93190609813775 3.9600428438198354 1.6730989042256148 0 0 0
2820 2 57.12291959581239 40.842719094212434 28.375309596454848 0 0 -1
2251 2 49.885304657261884 7.1434656037596564 1.649578412275248 0 0 0
2253 2 52.67274792729101 5.621687048510287 1.6591136447720425 0 0 0
2283 2 49.826456146312964 10.325748712668261 1.6175335464522205 0 0 0
2285 2 52.618299967919114 8.812357670748263 1.6310310899471037 0 0 0
2762 2 54.410300583686876 39.157431307147704 28.345721635786674 0 0 -1
2323 2 55.338773967990946 10.487064594694791 1.6126887119819031 0 0 0
4237 2 48.461346401939345 0.8757175645070785 7.920305677393041 0 0 0
4238 2 48.445440069801634 0.8916698101945033 4.778912088550826 0 0 0
4263 2 48.49823144409184 4.067193423204754 7.93975813380791 0 0 0
4264 2 48.48407879434059 4.09087126468099 4.798149778634519 0 0 0
4265 2 51.22954270260259 2.4081262469564813 7.92111149144684 0 0 0
4266 2 51.21926062059776 2.4292325774810744 4.779677289787034 0 0 0
4291 2 48.54462008473985 7.257515010307014 7.96759647429576 0 0 0
4292 2 48.53385523774501 7.290318062073187 4.825707085548342 0 0 0
4293 2 51.2712567144544 5.591196808983824 7.946376859344245 0 0 0
4294 2 51.26228127887599 5.621368096493912 4.80465154060933 0 0 0
4323 2 48.60257984731402 10.446934628246998 8.004563882525845 0 0 0
4324 2 48.59638012351957 10.488217188935998 4.862333978627916 0 0 0
4325 2 51.32434631468277 8.773502855418679 7.9814049065763415 0 0 0
4326 2 51.317246259388966 8.812858061872266 4.839325802225562 0 0 0
4327 2 54.053688096078915 7.108391980384528 7.9612407006394195 0 0 0
4328 2 54.04995520822031 7.143307496513014 4.819343447594983 0 0 0
4361 2 54.11427265606261 10.283797395990671 8.001262814888895 0 0 0
4362 2 54.10959536244631 10.32615823084158 4.8589769549579085 0 0 0
26 1 9.097152025497186 12.786728782356635 0.19320244097009348 0 0 0
1049 1 8.385501346587917 14.334456546256146 6.381308763218698 0 0 0
2089 2 8.195676105252517 11.19111291632009 1.7653840759483506 0 0 0
4941 2 7.446210514244612 12.742533751404796 7.948001135272613 1 0 0
2708 2 54.519372692185655 35.969992602373125 28.314847074227774 0 0 -1
27 1 11.880815356649688 11.20654852728621 0.19545947059884508 0 0 0
36 1 11.839520834776184 14.388030149164983 0.19034772319890733 0 0 0
37 1 14.62707595806311 12.809833647275713 0.19273818050917538 0 0 0
38 1 17.415273940495943 11.23704096743898 0.19066260717209899 0 0 0
46 1 11.787969553784272 17.570418067296842 0.1792795757612215 0 0 0
47 1 14.57980001513696 15.990146036116348 0.18594074038928396 0 0 0
48 1 17.371457349375817 14.414554721149845 0.18842086676552275 0 0 0
59 1 14.52159397253838 19.171613342819583 0.17231112260000922 0 0 0
60 1 17.317475673220226 17.59382625859726 0.17932792920848442 0 0 0
73 1 17.252117727497225 20.774557925687862 0.1628972590815321 0 0 0
1050 1 11.119627082409487 12.7291199072648 6.378117049590087 0 0 0
1058 1 11.165276950304353 15.920643182205408 6.385083187925664 0 0 0
1059 1 13.895408065442128 14.313528067344246 6.380447626955981 0 0 0
1060 1 16.62566853427451 12.701574017502052 6.375106400242527 0 0 0
1068 1 11.221961496832105 19.111091868277963 6.39326824498464 0 0 0
1069 1 13.947246821837371 17.505946790240195 6.388863922416474 0 0 0
1070 1 16.673209671480137 15.896494784787404 6.383072591569391 0 0 0
1080 1 14.010558592969426 20.696898349572056 6.397547989079449 0 0 0
1081 1 16.731857313553977 19.089555629568167 6.392666136454492 0 0 0
1094 1 16.802116353142633 22.280696984744825 6.401209047175409 0 0 0
2105 2 10.94065270533374 12.792639586756206 1.7633635783855746 0 0 0
2107 2 13.725936094601458 11.212942531794667 1.7643727136592517 0 0 0
2123 2 10.89483773162467 15.976924404557803 1.7551710698715242 0 0 0
2125 2 13.684081185120496 14.39494434105438 1.76015288367499 0 0 0
2127 2 16.4735670431723 12.817403144145565 1.761044522125294 0 0 0
2129 2 19.264340020723136 11.246148288239782 1.7569953076981826 0 0 0
2145 2 13.631978416353215 17.578513848222162 1.7498107121146962 0 0 0
2147 2 16.425551902354684 15.99873795819002 1.7551772111730322 0 0 0
2149 2 19.2195616130303 14.424148276248872 1.7558238025713389 0 0 0
2169 2 13.568427632095622 20.762457354659812 1.733088123903008 0 0 0
2171 2 16.366548871034862 19.181575287667215 1.7422456492875629 0 0 0
2173 2 19.164653251936862 17.604883319461457 1.7476164192991077 0 0 0
2199 2 19.098191780387317 20.786913749401702 1.7318218618020966 0 0 0
4151 2 10.224098496694948 14.328114048710637 7.95123356954691 0 0 0
4152 2 10.22177549959465 14.335799967147468 4.810852378559534 0 0 0
4153 2 12.958063295090536 12.720333866097269 7.947162051919409 0 0 0
4154 2 12.95480064929415 12.727906825745245 4.8068834595276995 0 0 0
4169 2 13.003833774061231 15.913187102098107 7.954610487865823 0 0 0
4170 2 13.000555885199695 15.92258992151321 4.814148492546618 0 0 0
4171 2 15.733608820142294 14.30304651371391 7.949185669476023 0 0 0
4172 2 15.729643720759086 14.312516093307993 4.808861661720819 0 0 0
4173 2 18.462746283722595 12.687687244512805 7.9436346727303135 0 0 0
4174 2 18.459304747765334 12.696348130920892 4.80342356480883 0 0 0
4189 2 13.060592280667814 19.105663669491058 7.963339866771115 0 0 0
4190 2 13.05764061788448 19.115172591481862 4.8226033283619705 0 0 0
4191 2 15.78569142321194 17.497057955782545 7.958105147048035 0 0 0
4192 2 15.781763147480994 17.507949425755356 4.817542000242594 0 0 0
4193 2 18.510906212018966 15.883789412868582 7.951834093146569 0 0 0
4194 2 18.50690999601735 15.89519383342103 4.811434237877264 0 0 0
4213 2 15.849147238504795 20.690644534607255 7.967421297988119 0 0 0
4214 2 15.845824810774879 20.700312234448063 4.8265368435268075 0 0 0
4215 2 18.56988303407295 19.078794166685483 7.962019622535326 0 0 0
4216 2 18.56615367517609 19.090891582059996 4.821326620071209 0 0 0
4241 2 18.640308946006865 22.27325571072107 7.971353183730238 0 0 0
4242 2 18.637651386862554 22.282466723068268 4.830305132593164 0 0 0
5051 2 10.274553971833384 17.519355292604548 7.958883598090091 1 0 0
5052 2 10.272427218503855 17.52812043928262 4.818282659574102 1 0 0
