5130 2 17.686976548610943 16.086106898164932 5.003558940169431 0 0 0
5151 2 17.769609683306207 19.411137410729488 8.382244113838082 0 0 0
5152 2 17.741530230798183 19.416804560309878 5.012030663637157 0 0 0
1315 1 19.669192165001064 19.369872495848263 6.679922316651521 0 0 0
1295 1 22.403426217141547 11.003935488584384 6.6239662252192675 0 0 0
1305 1 22.46491709508861 14.325435646007861 6.6311301370742575 0 0 0
1306 1 25.311990603993383 12.618933906471153 6.595206419233498 0 0 0
1307 1 28.160306927438562 10.922180791631538 6.562784616971424 0 0 0
1316 1 22.516165919010373 17.65114509326427 6.64405580161049 0 0 0
1317 1 25.36445682615527 15.942893383144728 6.608352434824181 0 0 0
1318 1 28.2141490106917 14.244467708068948 6.575549728688794 0 0 0
1330 1 25.40759147708498 19.270605321092653 6.625628132164428 0 0 0
1331 1 28.258428627400313 17.570298851309598 6.592496849983913 0 0 0
2597 2 19.782884689387444 12.218604305963405 1.5369751386683437 0 0 0
2599 2 22.69577410544826 10.612710780846488 1.53264810645595 0 0 0
2617 2 19.722912293728193 15.539256082679131 1.574732572873312 0 0 0
2619 2 22.634928225955015 13.93494656941362 1.5697419679399705 0 0 0
2621 2 25.544823935626958 12.319275240683305 1.558592507311221 0 0 0
2623 2 28.452282496202955 10.69341152221965 1.5427326278172457 0 0 0
2641 2 19.672951142358848 18.85679378018572 1.609644886059687 0 0 0
2643 2 22.584142898873324 17.25422760377493 1.6045531066239795 0 0 0
