1990 1 35.17182212044382 2.447351336312821 6.230528072285459 0 0 0
1991 1 37.90943772974473 0.8421292408722015 6.2026726900865174 0 0 0
1999 1 32.5018485390024 7.239980344192027 6.276950566975373 0 0 0
2000 1 35.240036600626205 5.629284493686363 6.243129609057458 0 0 0
2001 1 37.97887581025347 4.023072860205256 6.21379524557306 0 0 0
2002 1 40.71818343757084 2.4202798072992584 6.189909755424438 0 0 0
2011 1 35.29873116794314 8.814856165315556 6.26227644741762 0 0 0
2012 1 38.03930736791379 7.207447434188719 6.231699505616073 0 0 0
2013 1 40.78024651851262 5.603696143767704 6.206036022479924 0 0 0
2026 1 40.83303145264776 8.790319390419358 6.2284992330913544 0 0 0
3971 2 33.046786716085315 0.7199653521931519 1.4721320771059 0 0 0
3989 2 32.97056892494338 3.9135690445765103 1.5010359838046876 0 0 0
3991 2 35.75971814235196 2.33211317388642 1.4692401862805082 0 0 0
3993 2 38.546893842405666 0.7469542647917157 1.4411530855277297 0 0 0
4009 2 32.90321862843027 7.107245765124284 1.541198106854496 0 0 0
4011 2 35.69131662471605 5.526002179225499 1.506479564881698 0 0 0
4013 2 38.4775786593511 3.9408748172087096 1.4746861790859556 0 0 0
4015 2 41.2624481847637 2.3528707333541 1.4480685412686123 0 0 0
4033 2 32.84575948863866 10.300710824233061 1.586484923759478 0 0 0
4035 2 35.63243656677042 8.719986456265106 1.5506294467624286 0 0 0
4037 2 38.41733012626309 7.13511385953929 1.516897023314473 0 0 0
4039 2 41.20090001784069 5.547164800105734 1.4875234177526497 0 0 0
4063 2 38.36661637114689 10.329185337955638 1.5621912421660487 0 0 0
4065 2 41.148659512032694 8.741587076580817 1.5315167989517184 0 0 0
7881 2 33.341294394934295 2.450613680258112 7.827219131428047 0 0 0
7882 2 33.30882412124092 2.45643334120838 4.670318558275033 0 0 0
7883 2 36.07582002474271 0.8431629294058636 7.796366547255095 0 0 0
7884 2 36.04809403868022 0.8478753603877843 4.639557598707498 0 0 0
7901 2 33.409586009638744 5.630011404949616 7.838206151854265 0 0 0
7902 2 33.38029668008076 5.6418610129955455 4.681307623940524 0 0 0
7903 2 36.145474424621796 4.021147955039113 7.806143967557925 0 0 0
7904 2 36.120604526803085 4.032355092760079 4.6493074568558335 0 0 0
7905 2 38.881596785175745 2.4167509676545764 7.779073224661261 0 0 0
7906 2 38.8618734686161 2.426665820268469 4.622270937728606 0 0 0
7907 2 41.61768309580379 0.8158177371374246 7.758041942083268 0 0 0
7908 2 41.60400605727709 0.82374800748908 4.601259345971855 0 0 0
7923 2 33.46829423585597 8.813214110608392 7.8556615431628725 0 0 0
7924 2 33.44201502751508 8.831240224462503 4.6988402901456805 0 0 0
7925 2 36.20608243914596 7.2029564874488035 7.82260899338949 0 0 0
7926 2 36.18391670534326 7.220421097420864 4.6658289183685 0 0 0
7927 2 38.9440166900811 5.59730075912883 7.794051661513405 0 0 0
7928 2 38.9266155931566 5.613739059651757 4.637284091726306 0 0 0
7929 2 41.68178613535798 3.9953082678836997 7.770942566698709 0 0 0
7930 2 41.67002420947971 4.010108253274656 4.614174774245763 0 0 0
7953 2 38.99720368910036 8.781617554926136 7.81548326602099 0 0 0
7954 2 38.98166383422444 8.803923371261005 4.65879556336093 0 0 0
7955 2 41.73706582247604 7.178459745223661 7.7905658004864025 0 0 0
7956 2 41.72676252461462 7.199372868255867 4.633868349596693 0 0 0
58 1 42.20943217807026 0.7775171451873221 29.84964332761058 0 0 -1
70 1 42.14589132223447 3.9757729685879264 29.88535079360605 0 0 -1
71 1 44.931969609848565 2.383771687426408 29.865467893841558 0 0 -1
72 1 47.718204562261135 0.7900215048221867 29.85372181447724 0 0 -1
83 1 42.090409970465466 7.171548570800687 29.92790541913074 0 0 -1
84 1 44.87499292239044 5.580206333357483 29.905192931777236 0 0 -1
85 1 47.65972926544683 3.9868795632092344 29.889861670647875 0 0 -1
86 1 50.44486634411292 2.392116489800099 29.882819119115815 0 0 -1
98 1 42.04341809205603 10.365044401270763 29.972224004673286 0 0 -1
99 1 44.82626552853519 8.774489366206309 29.947908662703362 0 0 -1
100 1 47.60921895780208 7.181756953283018 29.930155064361255 0 0 -1
101 1 50.39250385153241 5.58737824360762 29.919916527653577 0 0 -1
116 1 47.56676069748855 10.374826995483822 29.970615843878512 0 0 -1
117 1 50.34809473116107 8.78098904609463 29.95806839203744 0 0 -1
2003 1 43.4577677816112 0.82003306059292 6.172609181554612 0 0 0
2014 1 43.521347526785995 4.002737093069141 6.186360974412006 0 0 0
2015 1 46.262398273009325 2.4038715766738865 6.173811079818234 0 0 0
2016 1 49.00316056171769 0.8065354932838872 6.169392013944906 0 0 0
2027 1 43.57602785902749 7.188461008914941 6.206727830512797 0 0 0
2028 1 46.31894849217289 5.5889115721170946 6.191471372726826 0 0 0
2029 1 49.06156186387722 3.9911118098036824 6.183762362483654 0 0 0
2042 1 46.36660959703338 8.776658501559968 6.214813396137452 0 0 0
2043 1 49.11131229909759 7.17822252185447 6.204078351463121 0 0 0
4017 2 44.046389078619995 0.7627783227742885 1.4283599065801738 0 0 0
4041 2 43.983603890314015 3.956965453593299 1.4642930626103046 0 0 0
4043 2 46.76588415504769 2.365160373274459 1.448563872419926 0 0 0
4045 2 49.54818864244172 0.7722637833977738 1.4412956670226584 0 0 0
4067 2 43.92983900704219 7.151527508296194 1.5061653438073186 0 0 0
4069 2 46.710581846617245 5.559684129977415 1.4875116535355934 0 0 0
4071 2 49.49130090995945 3.966583759208095 1.4765925223246463 0 0 0
4097 2 43.885087423441966 10.345868030751527 1.5492920719626924 0 0 0
4099 2 46.66419926998847 8.754265141982039 1.528810698460192 0 0 0
4101 2 49.443201427035326 7.161224254209818 1.515267533060159 0 0 0
4133 2 49.40351423735824 10.355562320752565 1.553749616824827 0 0 0
7931 2 44.4191632417545 2.3961778516544356 7.754409499876194 0 0 0
7932 2 44.41396684714179 2.408684775827328 4.59763628681705 0 0 0
7933 2 47.155975686389844 0.7992126291070988 7.74554214114486 0 0 0
7934 2 47.158161554562604 0.8088365905855263 4.588762669067366 0 0 0
7957 2 44.47651029672038 5.578356294135176 7.7716365518410075 0 0 0
7958 2 44.47232410793691 5.597264599875962 4.614923555306089 0 0 0
7959 2 47.21534898421671 3.9806701287466915 7.75978632943473 0 0 0
7960 2 47.21809314772687 3.9969181503858824 4.603056208264771 0 0 0
7961 2 49.95342786343116 2.3848478238174775 7.755988535669993 0 0 0
7962 2 49.96373552778939 2.3978248475789132 4.599240976568701 0 0 0
7985 2 44.52509393518392 8.76405054790378 7.794802804741272 0 0 0
7986 2 44.52127729754469 8.788166802876097 4.638161675196599 0 0 0
7987 2 47.26623589935119 7.165443213193644 7.7802393307232425 0 0 0
7988 2 47.26887560206381 7.187238556223414 4.623580098529266 0 0 0
7989 2 50.00667075714233 5.56892609194865 7.773097087358679 0 0 0
7990 2 50.016379183644396 5.58771460712679 4.616417740008484 0 0 0
8021 2 50.05165479153817 8.756086479879086 7.79530278901724 0 0 0
8022 2 50.060046511541316 8.779236982803267 4.638676751386989 0 0 0
87 1 53.230688952495406 0.7963922735802856 29.884623649302913 0 0 -1
102 1 53.17637438392337 3.9918029570618416 29.917855102095984 0 0 -1
103 1 55.96112328712109 2.39543773018659 29.92433069772064 0 0 -1
104 1 58.74708641236611 0.7986705945485976 29.939366201398173 0 0 -1
118 1 53.12988357381097 7.185766540361351 29.952951936288063 0 0 -1
119 1 55.912387352516205 5.589538817293301 29.95572745963372 0 0 -1
120 1 58.69590822234483 3.9926635050815262 29.966577487423926 0 0 -1
137 1 55.87132423857962 8.782502951244457 29.98677620687974 0 0 -1
138 1 58.652414477133036 7.185758669333582 29.993935277527655 0 0 -1
2030 1 51.803613563715174 2.394605590716491 6.184454433616141 0 0 0
2031 1 54.54482143306109 0.799006863775399 6.194127059332296 0 0 0
2044 1 51.855517004654374 5.581269840614496 6.201104392762397 0 0 0
2045 1 54.598956192615354 3.985422820022356 6.206568384881089 0 0 0
2046 1 57.34133379718172 2.390351570386241 6.220883719065069 0 0 0
2047 1 60.082323258550126 0.795746842907905 6.244142304606211 0 0 0
2060 1 51.898986873295094 8.770101183259571 6.222515717107406 0 0 0
2061 1 54.64476465682317 7.173837428388478 6.223982590230681 0 0 0
2062 1 57.38963637942311 5.578523474675216 6.233690407659265 0 0 0
2063 1 60.13329339252299 3.9838681200355293 6.251902659763658 0 0 0
2079 1 57.42994648246681 8.768307385620865 6.250290797181132 0 0 0
2080 1 60.176258698083096 7.1734259348722755 6.26358808140429 0 0 0
4073 2 52.27242405725291 2.3726436852424833 1.4741141497747094 0 0 0
4075 2 55.05440683976924 0.7782121256264102 1.4804503370351838 0 0 0
4103 2 52.222480092375534 5.567172328315398 1.5094324088721625 0 0 0
4105 2 55.00244337895258 3.9724528412466693 1.5117993813039083 0 0 0
4107 2 57.78354679324288 2.3773616424850794 1.5225591607257507 0 0 0
4109 2 60.56630199142271 0.7821662620710522 1.5415556690548697 0 0 0
4135 2 52.18098221612697 8.761662011981796 1.545337882750215 0 0 0
4137 2 54.958937107592796 7.166930662675855 1.5444311127197274 0 0 0
4139 2 57.73777873243421 5.571655290806395 1.55134380363695 0 0 0
4141 2 60.51796492929839 3.9760874686902867 1.5660983187556947 0 0 0
4175 2 57.700008957333196 8.765857271813783 1.5794866235739065 0 0 0
4177 2 60.47777606974937 7.1702069942551985 1.590386247446363 0 0 0
7963 2 52.690598198602906 0.7903874664075546 7.760974331251065 0 0 0
7964 2 52.708854884815324 0.7996122696050061 4.604209084227433 0 0 0
7991 2 52.746242677871884 3.9740535471222103 7.7741821400656095 0 0 0
7992 2 52.76342583122715 3.9891804459532003 4.617481205859866 0 0 0
7993 2 55.484788080138955 2.3804037842804804 7.7840569742442876 0 0 0
7994 2 55.50960473978447 2.391326497449348 4.627330380088795 0 0 0
7995 2 58.222124948333395 0.7875506437648252 7.80297440624691 0 0 0
7996 2 58.2544633703765 0.7939225315203429 4.64621454209847 0 0 0
8023 2 52.79377851600867 7.160527425420025 7.792711943343743 0 0 0
8024 2 52.80912990411843 7.1803804173682675 4.63606750316989 0 0 0
8025 2 55.53500085886855 5.566440525128416 7.798286832532226 0 0 0
8026 2 55.55749174965182 5.582293463874063 4.64161999536422 0 0 0
8027 2 58.27513620166864 3.9734615345203372 7.812426465940676 0 0 0
8028 2 58.304720052781164 3.9847131462599443 4.655728853127417 0 0 0
8029 2 61.01396981084734 2.3812023899612007 7.835249121732546 0 0 0
8030 2 61.05035796533504 2.387436456254371 4.6785074754588765 0 0 0
8059 2 55.577404876699546 8.754972230589388 7.816647339312397 0 0 0
8060 2 55.59689031945908 8.774326935159754 4.660007780307391 0 0 0
8061 2 58.320372708599436 7.161526656040573 7.826163578924513 0 0 0
8062 2 58.34646366319991 7.1766217887122945 4.6695014411337326 0 0 0
121 1 61.480797856093744 2.3954938886505235 29.985355622391207 0 0 -1
122 1 64.26745496151676 0.7983913560534616 0.01154099251332491 0 0 0
139 1 61.43461188122488 5.588488428815681 0.008606320486811453 0 0 0
140 1 64.21828493426058 3.9910199000436855 0.030494874973028406 0 0 0
141 1 67.00385787877599 2.3936996503626595 0.058930226381838646 0 0 0
142 1 69.7918022251991 0.7969015463035137 0.09281842558556566 0 0 0
158 1 61.395883516211576 8.780866151016733 0.03061848417311002 0 0 0
159 1 64.17670843437195 7.183306126278489 0.048386948808071005 0 0 0
160 1 66.95907496756229 5.585635351912047 0.07261719575747072 0 0 0
2064 1 62.87539098451284 2.3895853043486035 6.27859501138706 0 0 0
2065 1 65.61555701768134 0.7953837028171468 6.313379773576588 0 0 0
2081 1 62.921258824488774 5.579094466668271 6.284868034810312 0 0 0
2082 1 65.66458572256275 3.985044831741721 6.314006518387934 0 0 0
2083 1 68.40584220602192 2.3909936327164583 6.35054322511856 0 0 0
2100 1 62.9594878243143 8.76966205458039 6.294110264418808 0 0 0
2101 1 65.705862227922 7.175575019233729 6.31759821984826 0 0 0
4143 2 63.3000185018529 2.380459980577385 1.5883776508782654 0 0 0
4145 2 66.08452888201442 0.7850045544117232 1.6174737494816096 0 0 0
4179 2 63.25702576020617 5.574322730354641 1.6084959584041816 0 0 0
4181 2 66.03829564694561 3.97840627431904 1.6333581073389583 0 0 0
