813 2 16.64564074142297 0.3435737047887008 13.255416742386423 0 0 0
814 2 16.6182336289028 0.3382542326496483 10.115497480922475 0 0 0
817 2 10.956901827800975 6.556980042663367 13.286122238440322 0 0 0
818 2 10.929133496832323 6.5456969057673025 10.146266764245517 0 0 0
819 2 13.769229322370798 5.027557954707597 13.26759071833911 0 0 0
820 2 13.735931710101788 5.0178656117615 10.127578969034197 0 0 0
821 2 16.581915025052254 3.5116968553091508 13.245784619961624 0 0 0
822 2 16.54759922711449 3.5006506989138138 10.105651347690916 0 0 0
831 2 13.691669759839542 8.204029058000959 13.251528027766584 0 0 0
832 2 13.65563413624985 8.188239351495657 10.111289961942376 0 0 0
833 2 16.506917360588805 6.684184647973236 13.229368354183304 0 0 0
834 2 16.46731859604763 6.667514642885971 10.088977824161942 0 0 0
1596 2 10.115957559831212 1.456745815300543 16.4014594742403 0 0 0
1600 2 10.179532010139049 4.6629266077934055 16.40781661866548 0 0 0
1602 2 12.896445402085503 3.0027869398278266 16.418681109437802 0 0 0
1604 2 15.60768521015611 1.333025894738908 16.42931015948955 0 0 0
1608 2 10.253093089382483 7.864669687375544 16.41975841670697 0 0 0
1610 2 12.9684383344047 6.2090108784471845 16.430654458712745 0 0 0
1612 2 15.67941285814378 4.542861648158982 16.442822493711816 0 0 0
1614 2 18.385592313472678 2.8679190646318258 16.451716616169968 0 0 0
1622 2 15.760676605040858 7.746727063644932 16.461180262963996 0 0 0
1624 2 18.466358833184522 6.07444325548602 16.473626794771285 0 0 0
16 1 20.344228206858844 0.44250392299580227 11.657745977412144 0 0 0
22 1 20.270436662635785 3.609154600168236 11.638434408126955 0 0 0
23 1 23.086075716778005 2.1080927271142555 11.627515683896247 0 0 0
24 1 25.899325995297406 0.6082266231180574 11.627896906172664 0 0 0
29 1 20.185625676970847 6.7799622413096925 11.613898072481927 0 0 0
30 1 23.00270002702042 5.278603931564585 11.597649294386981 0 0 0
31 1 25.818405147629303 3.780793859778467 11.592361059317081 0 0 0
39 1 22.90801812649706 8.452892921000934 11.565617339802209 0 0 0
40 1 25.725645090233705 6.9560253476492075 11.554577789920694 0 0 0
41 1 28.540817185402588 5.460777491801279 11.55586421937863 0 0 0
51 1 28.439971618599635 8.640811020285502 11.514712795892406 0 0 0
411 3 19.253467560504237 1.2273762485806712 18.026267006313947 0 0 0
416 3 19.328252148606353 4.433028251886885 18.048435524318847 0 0 0
417 3 22.034484186939785 2.75018355844946 18.049505172419334 0 0 0
418 3 24.742170201623498 1.0648315543692506 18.040039950307726 0 0 0
423 3 19.413033118540262 7.633788611164801 18.074336192573593 0 0 0
424 3 22.11760469834855 5.951715281697473 18.08092124083882 0 0 0
425 3 24.823050819404997 4.26537722297008 18.077040177487998 0 0 0
426 3 27.531348250618432 2.5785012806377177 18.06274029886659 0 0 0
432 3 22.21084473905993 9.148691515676889 18.11289592218236 0 0 0
433 3 24.914346797229104 7.462006250645576 18.115548712269725 0 0 0
434 3 27.619789980218776 5.773092953201802 18.106857202875947 0 0 0
444 3 27.718307871748795 8.964942374194456 18.148624504688105 0 0 0
823 2 19.39426304879467 2.007052047368848 13.226806037476132 0 0 0
824 2 19.364047392748382 1.9915390078187118 10.086629413632414 0 0 0
825 2 22.205585513734462 0.5088393420821804 13.216244658400733 0 0 0
826 2 22.183042963237774 0.4870330360408936 10.07611287869509 0 0 0
835 2 19.32132132567905 5.176578641322845 13.207392949228245 0 0 0
836 2 19.283474162926034 5.156435693515831 10.066903993396139 0 0 0
837 2 22.13439152372316 3.677670810792426 13.191663955509899 0 0 0
838 2 22.10303267094426 3.6518431750993727 10.05114442188842 0 0 0
839 2 24.945573365857165 2.1823377016608605 13.186425514202373 0 0 0
840 2 24.922988335996546 2.1502442617768938 10.045943318090396 0 0 0
841 2 27.753870456365412 0.6851369450273868 13.192143652150975 0 0 0
842 2 27.73925732693863 0.6484818083873692 10.051804608030354 0 0 0
849 2 19.235868094156046 8.349595267285522 13.183152240117261 0 0 0
850 2 19.19289909585915 8.326904754480083 10.042374241615237 0 0 0
851 2 22.050790385098935 6.849294302931706 13.162891994649325 0 0 0
852 2 22.01269341603374 6.8215836398288605 10.022037458916696 0 0 0
853 2 24.863769553010084 5.354880156758648 13.151978210466249 0 0 0
854 2 24.834248533600725 5.321031549339005 10.011071638865657 0 0 0
855 2 27.674203857135254 3.8615515795136015 13.152848630912311 0 0 0
856 2 27.65418195334082 3.8220944489906925 10.011945989613071 0 0 0
871 2 24.769268836514872 8.528875653631982 13.116666243628325 0 0 0
872 2 24.73529429102147 8.497158210167495 9.975514980998408 0 0 0
873 2 27.581674643388595 7.037759253418937 13.11196415556294 0 0 0
874 2 27.55782064085013 6.999991270386688 9.970745012731419 0 0 0
1616 2 21.08861855228794 1.1870854628229928 16.452719921660076 0 0 0
1626 2 21.168705464663276 4.394806037377491 16.479535569126426 0 0 0
1628 2 23.870192699445703 2.7110461713894143 16.475533673499882 0 0 0
1630 2 26.574526949940008 1.026421430321107 16.461463231716657 0 0 0
1640 2 21.258423624812238 7.595921690331205 16.50929783123351 0 0 0
1642 2 23.95843632658389 5.912384440361783 16.51123309337332 0 0 0
1644 2 26.65976747860736 4.226377988426502 16.502267328778462 0 0 0
1658 2 24.056216288132227 9.107019662992982 16.546577636319697 0 0 0
1660 2 26.755260401776003 7.42038366543809 16.544037987075487 0 0 0
32 1 28.63034834678275 2.2824764273334033 11.598661859785132 0 0 0
33 1 31.435944874346387 0.7801988638456075 11.61358747313415 0 0 0
42 1 31.35120093202133 3.963722919648034 11.56864150308719 0 0 0
52 1 31.254353454445077 7.14738065056832 11.523357928564275 0 0 0
53 1 34.06332980652359 5.65110486563254 11.543423019613993 0 0 0
65 1 33.961091945667484 8.839004422353494 11.500242831909473 0 0 0
427 3 30.24489171703013 0.894551087192158 18.041480597067423 0 0 0
435 3 30.329141911387214 4.085283964446612 18.088566582553103 0 0 0
436 3 33.04464369940073 2.4014273136277935 18.064890384631966 0 0 0
445 3 30.424184181856784 7.274363911850725 18.135498736310353 0 0 0
446 3 33.134654983739395 5.586223397046126 18.113621338258163 0 0 0
457 3 33.23468508745818 8.771007667120683 18.158500224438004 0 0 0
857 2 30.48083064419642 2.3646831026216963 13.164362654440989 0 0 0
858 2 30.46872392107074 2.322196670538 10.023568739645558 0 0 0
875 2 30.39100087941474 5.545786714834674 13.11968808891113 0 0 0
876 2 30.377162718697424 5.503282626311557 9.978447317046353 0 0 0
877 2 33.19571471047547 4.0491064922500355 13.137769439002511 0 0 0
878 2 33.1900901953748 4.004981121853862 9.99659057897889 0 0 0
895 2 30.28934518035797 8.725252542280048 13.077177707920503 0 0 0
896 2 30.274790226543985 8.687950618859261 9.935759299005522 0 0 0
897 2 33.097482287193124 7.234032969567761 13.092481501020911 0 0 0
898 2 33.093417215929094 7.1926831046814925 9.951050074349029 0 0 0
923 2 35.79655194665443 8.924876009345045 13.076259927844324 0 0 0
924 2 35.80474057947453 8.88746594211777 9.934752302688361 0 0 0
1646 2 29.365877913030694 2.5406749829720705 16.48416467395119 0 0 0
1648 2 32.08000960269073 0.8576683121603645 16.461432343886262 0 0 0
1662 2 29.4572800375976 5.73265254395175 16.53056701498465 0 0 0
1664 2 32.16523287582832 4.046125093307874 16.509073115461046 0 0 0
1682 2 29.558384558254765 8.919790140239142 16.574078536150413 0 0 0
1684 2 32.261273213024744 7.230904600209142 16.556400065193337 0 0 0
1708 2 35.06962130305198 8.723650133117054 16.574986318338063 0 0 0
18 1 9.017368407623097 9.701686845694198 11.71301070220483 0 0 0
25 1 8.92596919991825 12.884714803330713 11.69184885274232 0 0 0
406 3 5.691648852283884 9.525559519343904 17.98578902790901 0 0 0
412 3 8.491488425033843 11.079261853601741 18.00327522666664 0 0 0
419 3 8.585222554424366 14.270375959561175 18.01442934759566 0 0 0
827 2 8.061011143790202 11.282602791817062 13.27762653471538 0 0 0
828 2 8.041498053182899 11.264520879633286 10.137723452331642 0 0 0
1606 2 7.535165225896189 9.509721010050296 16.412814861317273 0 0 0
1984 2 7.6236071261569105 12.70138065520531 16.42531780714895 0 0 0
26 1 11.7392118508802 11.34076040909686 11.68003890805834 0 0 0
27 1 14.553412577548762 9.808687813713345 11.660758910632786 0 0 0
35 1 11.640151304696676 14.523465596060824 11.659315664414644 0 0 0
36 1 14.455738417976931 12.988703405980381 11.63847185756729 0 0 0
37 1 17.272275348459388 11.466222689441997 11.612787185853453 0 0 0
45 1 11.534331400125842 17.70855826233419 11.645116911187248 0 0 0
46 1 14.350000396145717 16.171850454250148 11.620455548186591 0 0 0
47 1 17.16678177021859 14.647264685628546 11.591272931074693 0 0 0
59 1 17.055868756875874 17.831340198705714 11.578435210485848 0 0 0
413 3 11.203135179912785 9.433220371883788 18.01261655168709 0 0 0
420 3 11.294032133120538 12.626679033740503 18.027388082957863 0 0 0
421 3 14.001686097521782 10.972851082637796 18.043396262908146 0 0 0
422 3 16.70796912906732 9.308266805260422 18.060341124696606 0 0 0
428 3 11.393656246134988 15.817250355492131 18.03637485480409 0 0 0
429 3 14.099651926997694 14.16525008073206 18.058014822722317 0 0 0
430 3 16.804277852751497 12.502618861292902 18.08038680175639 0 0 0
439 3 14.204322002977008 17.354763728838186 18.063781719103954 0 0 0
440 3 16.908440395511903 15.693458715117254 18.093397155168663 0 0 0
829 2 10.876164891752081 9.73724791982665 13.268541722758151 0 0 0
830 2 10.84763694077731 9.72053196339739 10.128475474926773 0 0 0
843 2 10.783104675656865 12.918076518951874 13.247612215058641 0 0 0
844 2 10.755149530958102 12.901173113627111 10.107365683731174 0 0 0
845 2 13.601533469408718 11.382582155854896 13.230506924907386 0 0 0
846 2 13.564665944011537 11.364687686655227 10.090044986808616 0 0 0
847 2 16.419322571252877 9.859873220024621 13.207607165286957 0 0 0
848 2 16.376838014627545 9.840359402606584 10.066957673788764 0 0 0
861 2 10.680217683429209 16.09858723328772 13.22963402014051 0 0 0
862 2 10.653968900526372 16.087800844891383 10.089302305843095 0 0 0
863 2 13.50034285341753 14.561771425231996 13.210011081159758 0 0 0
864 2 13.464422581294768 14.54779670534899 10.069388685513399 0 0 0
865 2 16.31990200374254 13.037278377834651 13.184844937070158 0 0 0
866 2 16.2770341360688 13.02009000274193 10.043989830134638 0 0 0
883 2 13.391958032607464 17.741336862081464 13.196503041453598 0 0 0
884 2 13.358142954840357 17.73681822553819 10.055807789359458 0 0 0
885 2 16.21171996703279 16.21551886399643 13.16724538284616 0 0 0
886 2 16.17030832827302 16.206389439640727 10.026237365292046 0 0 0
887 2 19.03052559774312 14.701924326488575 13.135803503450177 0 0 0
888 2 18.98589619763078 14.687884052947833 9.994633844020456 0 0 0
911 2 18.917100499692182 17.879978956154535 13.123643176217316 0 0 0
912 2 18.87433824949065 17.877257936754756 9.9823261037268 0 0 0
1618 2 10.338039077276912 11.060528430829878 16.434246048415492 0 0 0
1620 2 13.050944319228915 9.40913896329213 16.44679775404537 0 0 0
1632 2 10.433581388593446 14.250232247328304 16.446019066143958 0 0 0
1634 2 13.144148215139282 12.602394757502857 16.462673998775703 0 0 0
1636 2 15.852202964471388 10.94343775155725 16.481025416349105 0 0 0
1638 2 18.556889006182168 9.27392828027591 16.49796850695101 0 0 0
1650 2 13.246154637485821 15.78951906334426 16.47261901182395 0 0 0
1652 2 15.953009371665162 14.133227041809597 16.497070053239906 0 0 0
1654 2 18.65670528438724 12.466182585561889 16.520112403291883 0 0 0
1672 2 16.060376164411295 17.317691966561263 16.50407446621842 0 0 0
1674 2 18.76387035217644 15.652412436312689 16.53470393455873 0 0 0
2052 2 10.536659900744137 17.43504555353988 16.44969006125219 0 0 0
38 1 20.08983808414888 9.955122606587178 11.58663633553158 0 0 0
48 1 19.984668886452383 13.13429992305926 11.561336473609183 0 0 0
49 1 22.803450049489463 11.630965212219097 11.535675231089279 0 0 0
50 1 25.622358735870222 10.1342557656397 11.51908749716982 0 0 0
60 1 19.873033682541912 16.316807472863225 11.543610721948193 0 0 0
61 1 22.691604646175374 14.812324258898927 11.51283680945687 0 0 0
62 1 25.510996370572876 13.31528049034275 11.490669148187942 0 0 0
63 1 28.33013034807903 11.822688799113081 11.480385912402419 0 0 0
74 1 22.575684840809654 17.996336157986182 11.501420056791192 0 0 0
75 1 25.39450216193105 16.49862278955689 11.473307421940422 0 0 0
76 1 28.214091887975954 15.006180449119245 11.45684492461564 0 0 0
91 1 28.094738883977776 18.191032959500347 11.446606216804557 0 0 0
431 3 19.507815347469812 10.829833898938158 18.10005431509077 0 0 0
441 3 19.61114201600371 14.021958396805934 18.120256689825784 0 0 0
442 3 22.31310054436232 12.341704484569695 18.140372792251757 0 0 0
443 3 25.015120541279057 10.655070763471441 18.150397089526038 0 0 0
452 3 19.720306840983017 17.21113156791254 18.13014623506594 0 0 0
453 3 22.42211754795476 15.531682657900447 18.15844661502645 0 0 0
454 3 25.123386046631325 13.845357829817504 18.176520749627763 0 0 0
455 3 27.825040480865322 12.154654726134073 18.182452685972876 0 0 0
467 3 25.23655374086451 17.033579680208078 18.190459276285612 0 0 0
468 3 27.93760051475983 15.342829274669484 18.204466909021228 0 0 0
867 2 19.138126062754182 11.525046640763382 13.157485287622382 0 0 0
868 2 19.093062355545186 11.504045127223966 10.016489911798715 0 0 0
869 2 21.95464073336717 10.02331377704634 13.133015163266922 0 0 0
870 2 21.912861158840816 9.997446795575392 9.99194233235868 0 0 0
889 2 21.84788180678408 13.199029422530351 13.106778486217877 0 0 0
890 2 21.805352664408158 13.179651242303349 9.965554802134271 0 0 0
891 2 24.66366245213821 11.70417408317171 13.085118835728899 0 0 0
892 2 24.628013499095047 11.678928506278735 9.943832753357537 0 0 0
893 2 27.477690064959706 10.214100377957607 13.074630139582055 0 0 0
894 2 27.452029971964958 10.182630531856962 9.933264501716026 0 0 0
913 2 21.734046279661186 16.37601243798727 13.089321136955729 0 0 0
914 2 21.692693370328115 16.367342328872017 9.94794186645766 0 0 0
915 2 24.550050968189982 14.880567933992362 13.062077592110063 0 0 0
916 2 24.51483923709062 14.865678963421416 9.920650790445992 0 0 0
917 2 27.365003196239705 13.390811870018624 13.04566306727729 0 0 0
918 2 27.339302725817127 13.369448390862615 9.904163136303682 0 0 0
941 2 24.432061327954926 18.058174405043914 13.051178467619044 0 0 0
942 2 24.39841967999091 18.05628575309539 9.909640792152617 0 0 0
943 2 27.24684461691802 16.568175598294854 13.02853093860364 0 0 0
944 2 27.222239520318993 16.559511862068362 9.886915979229254 0 0 0
1656 2 21.357396925059575 10.789912916422221 16.537871240876463 0 0 0
1676 2 21.464098431374687 13.977670505161534 16.56006343130449 0 0 0
1678 2 24.16207972374525 12.29560055250107 16.57638135346943 0 0 0
1680 2 26.859458893766355 10.608788413622726 16.581222957475465 0 0 0
1698 2 21.576055933770505 17.16093734561551 16.571425331168424 0 0 0
1700 2 24.273881722962862 15.479696661846107 16.59599119691571 0 0 0
1702 2 26.970279042404872 13.793042054222376 16.60880830312158 0 0 0
1728 2 27.085515696673497 16.974649432392734 16.62373542757673 0 0 0
64 1 31.147448626464204 10.33153363700495 11.483605678049893 0 0 0
77 1 31.03317193946392 13.516248961160878 11.453913089698641 0 0 0
78 1 33.850158808532065 12.026120902208524 11.465220590281541 0 0 0
79 1 36.663350111117744 10.53330115892065 11.490238277982476 0 0 0
92 1 30.914299664668555 16.701483192897978 11.437009917758175 0 0 0
93 1 33.73323695417706 15.212688581023267 11.44186127750851 0 0 0
94 1 36.55001774948804 13.722144229745547 11.461364781397705 0 0 0
110 1 36.431889298405224 16.909576155692825 11.444719455116038 0 0 0
456 3 30.528294130558336 10.462289868269137 18.176005430985708 0 0 0
469 3 30.639171774211107 13.649512203836922 18.205424057704075 0 0 0
470 3 33.34256398145375 11.956173939526842 18.19394613253671 0 0 0
471 3 36.049274747773445 10.265293407384844 18.171664454882364 0 0 0
483 3 30.75441768206588 16.836294284770343 18.221493461384057 0 0 0
484 3 33.45594770533912 15.141849129008918 18.216763813231342 0 0 0
485 3 36.1593494875 13.448903018043222 18.199756952783833 0 0 0
500 3 33.572451238983 18.328018490223723 18.225892462791943 0 0 0
501 3 36.27386868889316 16.63396590508558 18.214904241007034 0 0 0
919 2 30.178426705176562 11.90373482140684 13.042305833317664 0 0 0
920 2 30.164035457325113 11.87586435961549 9.900759733763046 0 0 0
921 2 32.98935741902379 10.416139822374669 13.052770374400133 0 0 0
922 2 32.98667585377956 10.382500035223911 9.9112251509186 0 0 0
945 2 30.06113639600916 15.081875927086761 13.018815675267144 0 0 0
946 2 30.047582327606005 15.066204306684886 9.87715413340939 0 0 0
947 2 32.87406953212173 13.596428164007085 13.02323750702368 0 0 0
948 2 32.87251858295421 13.573887340877056 9.881580875423483 0 0 0
949 2 35.6845186201384 12.108893943086949 13.041953412619664 0 0 0
950 2 35.694936283629794 12.080400646101918 9.900364890491682 0 0 0
975 2 29.940407564405938 18.26019199841102 13.008860569296182 0 0 0
976 2 29.928082181727056 18.25830589252019 9.867145001380285 0 0 0
977 2 32.75425081416346 16.775727074246873 13.006500512545148 0 0 0
978 2 32.75372927166265 16.766281514649872 9.864774695643918 0 0 0
979 2 35.56692055320449 15.290399712738257 13.018878234838022 0 0 0
980 2 35.57859913429337 15.273645294545888 9.877206432800016 0 0 0
1704 2 29.667035295444286 12.103308780740933 16.60897464537032 0 0 0
1706 2 32.366130936457616 10.412829599228392 16.597072830639423 0 0 0
1730 2 29.781096222874055 15.28467528619106 16.631633349663286 0 0 0
1732 2 32.477595578677764 13.593198340918399 16.626516273384738 0 0 0
1734 2 35.17679596916018 11.90242926715711 16.609462218298567 0 0 0
1760 2 32.5935181253823 16.773056001967753 16.642620586656836 0 0 0
1762 2 35.289858553990705 15.081279516120707 16.63164396565558 0 0 0
1764 2 37.989056698361445 13.391733903166513 16.60901755103105 0 0 0
1794 2 35.40641737476116 18.260823490992248 16.640384314714687 0 0 0
1796 2 38.10272575428334 16.570371630765923 16.623193712604778 0 0 0
111 1 39.24864940306523 15.416949610132805 11.471952962553738 0 0 0
502 3 38.97709657174441 14.942912339988867 18.1920849569124 0 0 0
518 3 39.09158442637056 18.128189002437047 18.199253236516565 0 0 0
981 2 38.37740321929555 13.801449478031866 13.04566889901741 0 0 0
982 2 38.4007009749299 13.778341461185056 9.904137319182864 0 0 0
1013 2 38.259073817962765 16.983362537867876 13.029093418986399 0 0 0
1014 2 38.28325131718074 16.972251386707303 9.887491736290334 0 0 0
1830 2 40.91552228905324 18.063126431807785 16.6012389372005 0 0 0
58 1 14.240367115103012 19.357580737507092 11.612509354968248 0 0 0
71 1 14.131784017191768 22.545786981874684 11.616979575079085 0 0 0
72 1 16.943804451013037 21.018017565813864 11.578145540239092 0 0 0
87 1 16.835116998278103 24.207492091541845 11.590376312439206 0 0 0
103 1 16.733934965721737 27.40058763902589 11.61122608659046 0 0 0
438 3 11.498219985124695 19.005620795273472 18.03499667900266 0 0 0
450 3 14.311580618692947 20.54202119788609 18.057780758789356 0 0 0
451 3 17.01710222626256 18.88165399295894 18.09511645686878 0 0 0
463 3 14.41684492755336 23.727068142118938 18.041349521942507 0 0 0
464 3 17.12624080733709 22.067565563253495 18.084654607758818 0 0 0
478 3 17.231751029477877 25.250907546967426 18.06502303595833 0 0 0
907 2 13.281672931201154 20.922536766829182 13.194348793604611 0 0 0
908 2 13.25045608994613 20.92989252039144 10.053727261200667 0 0 0
909 2 16.099402545114305 19.394970257024944 13.160206895070743 0 0 0
910 2 16.060358133743875 19.397727257803343 10.019126698718205 0 0 0
935 2 15.988012586194198 22.57732973046977 13.16580573119633 0 0 0
936 2 15.95172721456536 22.592180803421115 10.024831660103521 0 0 0
937 2 18.802377074325396 21.060093687412966 13.124385869822575 0 0 0
938 2 18.762081042185333 21.070454600800552 9.983026946345113 0 0 0
965 2 15.88229643786455 25.764976181030598 13.18187061899929 0 0 0
966 2 15.849178303038617 25.788401262746593 10.041237850223308 0 0 0
967 2 18.690728621891473 24.244105414544826 13.137940920774405 0 0 0
968 2 18.653388206190385 24.266001216291112 9.996715896792182 0 0 0
999 2 18.58599767670207 27.434231571785478 13.160687898172831 0 0 0
1000 2 18.55253363047929 27.46323339598238 10.019799870389164 0 0 0
1670 2 13.353213034664556 18.97251069226511 16.47217533875792 0 0 0
1694 2 16.17031448226708 20.499082149012406 16.49920811053331 0 0 0
1696 2 18.87527062679417 18.83461159937682 16.537772514832124 0 0 0
1720 2 16.278187275135043 23.679272864792495 16.483582432496746 0 0 0
1722 2 18.9870819678076 22.014695773396234 16.528445806534773 0 0 0
2120 2 13.460423343257705 22.15370967843388 16.460446552558764 0 0 0
2190 2 16.37934195750852 26.85894641870555 16.461911080900766 0 0 0
73 1 19.758575593114823 19.50201600056056 11.537912357083417 0 0 0
88 1 19.645262460760673 22.68977442121008 11.545895808904127 0 0 0
89 1 22.459131446232902 21.182644169372384 11.503879211922852 0 0 0
90 1 25.2759570099213 19.683902205943287 11.469583397822205 0 0 0
104 1 19.537064072115164 25.880576575733425 11.565767782502952 0 0 0
105 1 22.34550201277216 24.371381671891324 11.520200980639403 0 0 0
106 1 25.15853143347048 22.871030553154224 11.480458754826973 0 0 0
107 1 27.975002690713218 21.377112591378612 11.450995536913045 0 0 0
123 1 25.04541509319771 26.06029820570808 11.504999957312553 0 0 0
124 1 27.857844915546256 24.564471795315672 11.470148905041317 0 0 0
465 3 19.83188450277148 20.39797158975932 18.12733175851242 0 0 0
466 3 22.534965551841843 18.719360655255166 18.163993053358638 0 0 0
479 3 19.942210951085652 23.582501294160455 18.112696810233018 0 0 0
480 3 22.648450359029482 21.905011030051647 18.156443158087527 0 0 0
481 3 25.351807846468393 20.22011384036387 18.190897566617913 0 0 0
482 3 28.053434400050968 18.529825953373177 18.21293734590232 0 0 0
495 3 20.0476913640379 26.764200986974615 18.090084540235917 0 0 0
496 3 22.759303932959284 25.088416383554495 18.137720255947716 0 0 0
497 3 25.46622214216331 23.404982776480463 18.1784590984586 0 0 0
498 3 28.169875149815454 21.715755379134663 18.207809573298977 0 0 0
513 3 25.57682942990889 26.58788151552227 18.15538666548832 0 0 0
514 3 28.28415499116099 24.900524436031798 18.190244223302525 0 0 0
939 2 21.61719021431904 19.55456687227036 13.084426728036785 0 0 0
940 2 21.57788575127872 19.559115648990865 9.942948428152324 0 0 0
969 2 21.501269112832933 22.735784912647503 13.093472747697637 0 0 0
970 2 21.464450332912218 22.753635400304546 9.952011769607351 0 0 0
971 2 24.313300050658754 21.237563074051465 13.054405055842718 0 0 0
972 2 24.2816827446204 21.24966765373824 9.912849791974288 0 0 0
973 2 27.126487998075465 19.74658519143111 13.025314775639636 0 0 0
974 2 27.10349001053146 19.751989858526734 9.883664816956523 0 0 0
1001 2 21.389886372054914 25.921405490817474 13.114925368782252 0 0 0
1002 2 21.356347251318653 25.949992599512598 9.973609022384618 0 0 0
1003 2 24.197132949138464 24.41978768317756 13.071799643116856 0 0 0
1004 2 24.167992039759632 24.444958779144613 9.930327219285978 0 0 0
1005 2 27.007133122465724 22.926625419038846 13.036839790383484 0 0 0
1006 2 26.985954256538918 22.94618904476009 9.895247108895491 0 0 0
1039 2 26.89169654567265 26.109253779325932 13.062412619402336 0 0 0
1040 2 26.872832241613295 26.141507631585966 9.920963851537511 0 0 0
1724 2 21.690210176495203 20.34147107312488 16.56986655243114 0 0 0
1726 2 24.389119734255733 18.660896968137447 16.60271801975132 0 0 0
1750 2 19.09504117438321 25.193800134205393 16.50931865215671 0 0 0
