7808 2 3.0308584528811915 4.886148985265813 5.162386639598331 0 0 0
7809 2 5.877280952564346 3.1380187810301283 8.502933908794178 0 0 0
7810 2 5.848369418811114 3.1256021028689096 5.152235584983039 0 0 0
7811 2 8.713681517194136 1.380836592040341 8.476092054613964 0 0 0
7812 2 8.66932857973724 1.3715605690935662 5.125601945435317 0 0 0
7813 2 5.9838509574647025 6.455330892449227 8.487990451917518 0 0 0
7814 2 5.957446248990395 6.434997817378878 5.137240952629911 0 0 0
7815 2 8.824319411707874 4.693175579105899 8.46487274468129 0 0 0
7816 2 8.780520788284484 4.677580846799124 5.1142977319468805 0 0 0
7823 2 8.922988500445829 8.006001663491912 8.450570406577583 0 0 0
7824 2 8.88409541820707 7.987725823267411 5.0997413299691425 0 0 0
8917 2 0.10125013057470977 3.351095511573501 8.523978586577691 1 0 0
8918 2 0.10493726747964316 3.3368850129504097 5.173160416218085 1 0 0
8993 2 0.20750974625962693 6.6785962311132225 8.50404398724258 1 0 0
8994 2 0.21511573996691968 6.65145962743516 5.153326767735133 1 0 0
9069 2 3.143353875156439 8.2264700423932 8.491663361618114 1 0 0
9070 2 3.1369295123333973 8.198819131872245 5.140888406298831 1 0 0
1955 1 10.613967001244156 1.314986284897627 6.774411843862085 0 0 0
1957 1 10.723679354762474 4.62097279720397 6.762939529424111 0 0 0
1958 1 13.559138379699775 2.8788636713965254 6.71718469776933 0 0 0
1959 1 16.39726249796856 1.1492362000746434 6.663986215053867 0 0 0
1961 1 10.823296424861054 7.929802108126367 6.750847010557984 0 0 0
1962 1 13.661154725070842 6.184587170293625 6.707353474542799 0 0 0
1963 1 16.50087186119548 4.4520788859934575 6.654785193894993 0 0 0
1968 1 16.59309317260575 7.759544523530235 6.652071237204696 0 0 0
3913 2 11.465076149439112 0.3837672039802449 1.3827851893348473 0 0 0
3919 2 11.353717031564734 3.7109605430877752 1.4002362410005234 0 0 0
3921 2 14.271752505668198 2.134660198582683 1.4139752064158386 0 0 0
3923 2 17.18881410538729 0.5457087540168724 1.4230885118234378 0 0 0
3929 2 11.25127201831965 7.036850121815999 1.4354439741973684 0 0 0
3931 2 14.168724659457592 5.463310313538039 1.4443616749168622 0 0 0
3933 2 17.085663187146704 3.8767635479044222 1.4469516457520721 0 0 0
3943 2 14.076718697361015 8.790017158278134 1.4892051411186547 0 0 0
3945 2 16.993066537166026 7.205492045253304 1.4876955575966853 0 0 0
7817 2 11.664802776084885 2.94195189476157 8.426400228851891 0 0 0
7818 2 11.607661463470665 2.9285287447251096 5.07605459852859 0 0 0
7819 2 14.505545646013047 1.2031917381663326 8.377532262813064 0 0 0
7820 2 14.43981921064671 1.1898763320018875 5.027453646411475 0 0 0
7825 2 11.766853188477771 6.250401471344765 8.4151590455521 0 0 0
7826 2 11.713182042237756 6.2360864059194325 5.064491963084248 0 0 0
7827 2 14.609848040594505 4.507393148394045 8.367389609198392 0 0 0
7828 2 14.546661552641924 4.4950156939620385 5.016955818247544 0 0 0
7829 2 17.45263823156135 2.778097763412917 8.31285934273461 0 0 0
7830 2 17.38487190413863 2.7662406260947168 4.962776415600242 0 0 0
7837 2 14.701141964625958 7.81407601206958 8.361598604632592 0 0 0
7838 2 14.644225000911794 7.806422906572867 5.010696004144252 0 0 0
7839 2 17.54595700815637 6.081451104411821 8.308121202298898 0 0 0
7840 2 17.48353482825385 6.075745467090246 4.957543920350751 0 0 0
1964 1 19.342921994485053 2.7329217457778476 6.598421914077725 0 0 0
1965 1 22.187606025912423 1.0266775087122508 6.5423317326689 0 0 0
1969 1 19.436598767214388 6.038067871319562 6.59629577962223 0 0 0
1970 1 22.28220790260433 4.329756815690948 6.539723011645006 0 0 0
1971 1 25.130061812016216 2.6333032467131816 6.485318782481185 0 0 0
1977 1 22.364572529986948 7.638145585582506 6.547895907495181 0 0 0
1978 1 25.213510742311982 5.939854834446593 6.492836340927581 0 0 0
3935 2 20.000957812381305 2.2765465273306327 1.4411599743015702 0 0 0
3937 2 22.913440777467898 0.663203740118011 1.4269044391216483 0 0 0
3947 2 19.907946609038632 5.606951075501426 1.4765686208166484 0 0 0
3949 2 22.820189026979445 3.994951540939615 1.455992320981138 0 0 0
3951 2 25.728979652178776 2.3709873036561038 1.4278353110880653 0 0 0
3961 2 19.827018996339433 8.934764947143519 1.5246228324520317 0 0 0
3963 2 22.738488880289196 7.3241453486357955 1.5002754633267075 0 0 0
3965 2 25.64661441201383 5.701266947377463 1.4676605262846356 0 0 0
3983 2 25.576614939715462 9.029088295253404 1.5180581440335486 0 0 0
7831 2 20.296129574742732 1.0627715476229955 8.25639085210222 0 0 0
7832 2 20.227645758378642 1.050312723929278 4.906743086591097 0 0 0
7841 2 20.390718893681566 4.363024223256261 8.25145920906239 0 0 0
7842 2 20.327001390742787 4.3581254248178185 4.901301111615999 0 0 0
7843 2 23.23634079486303 2.6580662324176947 8.19543990033394 0 0 0
7844 2 23.174213061417376 2.6530540815869306 4.845723508699716 0 0 0
7845 2 26.083453980187358 0.9650674406491142 8.142626246949332 0 0 0
7846 2 26.02466739125261 0.9590147257125032 4.793321699239534 0 0 0
7855 2 20.472200688753546 7.667631537099011 8.25618611567855 0 0 0
7856 2 20.415125781531646 7.6724677762516755 4.905547296152344 0 0 0
7857 2 23.319248956810995 5.960234104479984 8.199847659397513 0 0 0
7858 2 23.263146080727406 5.965728858595574 4.8496164864274744 0 0 0
7859 2 26.16734142675419 4.264954195423214 8.145871489706492 0 0 0
7860 2 26.114198618230372 4.27032972097269 4.796026577188853 0 0 0
7875 2 26.238595572227105 7.570268505094561 8.16100680946703 0 0 0
7876 2 26.19135748125942 7.587046182408986 4.810721721113485 0 0 0
1972 1 27.98014031597359 0.9467926667679339 6.434966563408377 0 0 0
1979 1 28.064374031814783 4.2517670212410055 6.441087146681971 0 0 0
1980 1 30.91703241407225 2.571803924403425 6.393860080715577 0 0 0
1981 1 33.77128578271294 0.8980022221048392 6.352068038471596 0 0 0
1987 1 28.136182253084087 7.561876866262278 6.459336621973852 0 0 0
1988 1 30.98989970021484 5.880446230795082 6.410599077095961 0 0 0
1989 1 33.84503448584365 4.205447900326742 6.3667294112270945 0 0 0
1999 1 33.90674482966477 7.517509767436004 6.392936508697936 0 0 0
3953 2 28.633931573536167 0.7370692326517374 1.395053300177611 0 0 0
3967 2 28.55108714869635 4.0681816083781115 1.4298375087537023 0 0 0
3969 2 31.45198213038101 2.4270409891850595 1.3902516088148063 0 0 0
3971 2 34.34966411007184 0.7797974657896471 1.3521397473297283 0 0 0
3985 2 28.480144069803423 7.397070590696614 1.477486524300797 0 0 0
3987 2 31.3802429325132 5.756751032881196 1.4346179172691325 0 0 0
3989 2 34.27730399841451 4.11011471146261 1.3927183096784377 0 0 0
4009 2 34.21663362547614 7.438573060160751 1.4430738838254642 0 0 0
7861 2 29.016822107735067 2.5798002688597435 8.095922627389493 0 0 0
7862 2 28.967776519102685 2.584279715312236 4.7464093018282805 0 0 0
7863 2 31.867714937937922 0.9026883165339781 8.051083940200778 0 0 0
7864 2 31.82349464146705 0.9054364481454297 4.701833918234503 0 0 0
7877 2 29.089321768117074 5.883194919156773 8.109772205581733 0 0 0
7878 2 29.045831648686747 5.899582078904434 4.759783559474557 0 0 0
7879 2 31.941209909810695 4.2043245744648035 8.06303493191996 0 0 0
7880 2 31.902302689577635 4.219669750178879 4.7132769156727985 0 0 0
7881 2 34.79407822633335 2.531766007888284 8.021662957653714 0 0 0
7882 2 34.76046984759992 2.545372108370445 4.672075594850676 0 0 0
7899 2 32.00283607777947 7.511708011908879 8.086830650490512 0 0 0
7900 2 31.96850797352796 7.537911516919295 4.7366950232895375 0 0 0
7901 2 34.85694429802017 5.8376086625502985 8.04354670754144 0 0 0
7902 2 34.8277066413707 5.86258226628513 4.693552416787046 0 0 0
1990 1 36.701346624613436 2.5352238895195867 6.328591896524868 0 0 0
2000 1 36.76418729302309 5.846191515186651 6.352733059283611 0 0 0
1991 1 39.558578721678565 0.8684459740001604 6.297109884628558 0 0 0
2001 1 39.62245893476718 4.17858063489869 6.318688330336958 0 0 0
2002 1 42.481301739554425 2.5136554029228595 6.291756281595058 0 0 0
2003 1 45.34043989880774 0.8506449645682652 6.272867917526854 0 0 0
2012 1 39.67510663370754 7.492701913675748 6.350158498124136 0 0 0
2013 1 42.53518636022229 5.827030619834186 6.32069104816645 0 0 0
2014 1 45.39556096823528 4.163500664223562 6.2987460084456846 0 0 0
2027 1 45.44049216325414 7.479656836005749 6.3323374180227905 0 0 0
3991 2 37.171855225864746 2.4588106746129976 1.354552181351949 0 0 0
3993 2 40.06447311673818 0.8041348805378463 1.3222838337738696 0 0 0
4011 2 37.110346407011995 5.787915261195798 1.402328604463238 0 0 0
4013 2 40.00222804010251 4.133696366590807 1.366929478426375 0 0 0
4015 2 42.89280234498857 2.4769261577026547 1.3385251185535705 0 0 0
4037 2 39.95099404053539 7.461626117343755 1.4179390083108878 0 0 0
4039 2 42.840669543611824 5.805341985029146 1.3870296821022752 0 0 0
7883 2 37.647653391961725 0.8639145864349163 7.9865339411176794 0 0 0
7884 2 37.62008846834892 0.8750950301037345 4.637068150439902 0 0 0
7903 2 37.7116363504666 4.168427912534067 8.00599758517703 0 0 0
7904 2 37.68825679122317 4.191579915790921 4.656100902589919 0 0 0
7905 2 40.5666345284092 2.502916968946273 7.975103641781833 0 0 0
7906 2 40.54991744413681 2.5236387965933713 4.62527669413993 0 0 0
7907 2 43.421675056658906 0.840096038149849 7.951810744389712 0 0 0
7908 2 43.41240430922093 0.8578143047506641 4.602037505945885 0 0 0
7925 2 37.764737116004525 7.4785070877535205 8.035950452662645 0 0 0
7926 2 37.744286894529 7.510894887037186 4.685752212810761 0 0 0
7927 2 40.62107478418853 5.811821015717251 8.002676591970388 0 0 0
7928 2 40.60706899314181 5.842321008804935 4.65253302919258 0 0 0
7929 2 43.47744903149465 4.14806410155555 7.976501751934573 0 0 0
7930 2 43.470637560960455 4.176091087654722 4.626397414430989 0 0 0
7955 2 43.52345903786783 7.46107872846036 8.009649023448905 0 0 0
7956 2 43.51764113184075 7.496275310517571 4.659310887855127 0 0 0
4017 2 45.782568451066446 0.8183691449550795 1.3183179680254704 0 0 0
4041 2 45.72953182395198 4.147101437858119 1.3637188367302815 0 0 0
4067 2 45.686523989527274 7.474340899722094 1.412377205977157 0 0 0
2015 1 48.255965683566174 2.501529233987629 6.285158816555358 0 0 0
2016 1 51.11610677346112 0.840671029868945 6.280644459553065 0 0 0
2028 1 48.30229042554543 5.8172158642436465 6.315615338680673 0 0 0
2029 1 51.16392643486498 4.156080837999622 6.307369271879437 0 0 0
2030 1 54.02511763753713 2.4959064359204963 6.308173318376234 0 0 0
2043 1 51.202655237139055 7.474074513198772 6.339565231842492 0 0 0
2044 1 54.065472149076776 5.813631901741063 6.336442200369534 0 0 0
4043 2 48.618005962878954 2.487492479973112 1.3489054167524706 0 0 0
4045 2 51.50651385880398 0.8269668051616896 1.3432281819039615 0 0 0
4069 2 48.573959804984376 5.815064892501853 1.394650801996279 0 0 0
4071 2 51.46130895020692 4.154722070496099 1.3854412537035279 0 0 0
4073 2 54.34894539620346 2.493660598471652 1.3852203584330824 0 0 0
4101 2 51.425035657260004 7.481125651808127 1.4285782718791613 0 0 0
4103 2 54.311396920644 5.820264281353768 1.424758272412834 0 0 0
7931 2 46.333638897432884 2.4865157013416517 7.958317791188826 0 0 0
7932 2 46.33468534977276 2.5114795442453164 4.608247669641515 0 0 0
7933 2 49.189421743838004 0.8266088434907273 7.948921106719629 0 0 0
7934 2 49.198858276021134 0.8479512829745603 4.598884897385924 0 0 0
7957 2 46.38118522656264 5.798685835725389 7.98854706635449 0 0 0
7958 2 46.3828894595623 5.83134278828135 4.638234836900627 0 0 0
7959 2 49.23860782022719 4.138173736350317 7.9756635137336875 0 0 0
7960 2 49.24831461061627 4.167657224180391 4.625377506106252 0 0 0
7961 2 52.095524683103115 2.4791182258230657 7.971663425008071 0 0 0
7962 2 52.1135630889691 2.5047994607885355 4.62140456147192 0 0 0
7963 2 54.95170286261166 0.8211662012512625 7.977063856270194 0 0 0
7964 2 54.97824455424426 0.8424543853759434 4.626835065415931 0 0 0
7987 2 49.27911689003873 7.454015228506059 8.008616943364634 0 0 0
7988 2 49.28768232589053 7.488562094481653 4.658137810651665 0 0 0
7989 2 52.137842389889066 5.794377908019005 8.000969142782024 0 0 0
7990 2 52.15427887456026 5.825607424115655 4.650510982367672 0 0 0
7991 2 54.996026413850934 4.136067373769078 8.002087734853637 0 0 0
7992 2 55.020468919135595 4.163292443499425 4.65165183582444 0 0 0
8023 2 55.03258444268585 7.454316549181667 8.03128432406762 0 0 0
8024 2 55.053788965334526 7.484799473919299 4.6806716953011 0 0 0
2031 1 56.88554517738295 0.8364050761758708 6.318452232481477 0 0 0
2045 1 56.927727659608344 4.154035063143751 6.342140225103016 0 0 0
2046 1 59.78911420757999 2.4950389623497267 6.356969040308767 0 0 0
2047 1 62.649271299852344 0.8364072898496021 6.381083353477639 0 0 0
2061 1 56.961816988891755 7.473535485818277 6.369400765029933 0 0 0
2062 1 59.82513949093393 5.814424367672641 6.37940175738774 0 0 0
2063 1 62.68753751777586 4.155849131866816 6.398036696394072 0 0 0
2080 1 62.71848887170975 7.476485133318257 6.417263781701547 0 0 0
4075 2 57.23729142917052 0.8321647294692668 1.394262633417856 0 0 0
4105 2 57.1982182834522 4.158831772451028 1.4296136630334455 0 0 0
4107 2 60.08590372213844 2.497059700432613 1.4433054602805968 0 0 0
4109 2 62.97492740279162 0.8351411075661752 1.465776963233905 0 0 0
4137 2 57.167071789275745 7.484340623785979 1.4644614500586586 0 0 0
4139 2 60.05312750793181 5.822655199624234 1.4737947573271948 0 0 0
4141 2 62.94014780650481 4.1607045498903545 1.4914317679213063 0 0 0
4177 2 62.91252815060733 7.485352651403045 1.5159210193895127 0 0 0
7993 2 57.8534392937779 2.4787978129722474 8.012364401911364 0 0 0
7994 2 57.8858810230662 2.5013546379698672 4.661952339286727 0 0 0
7995 2 60.70980475109486 0.8222861031003862 8.032043948137556 0 0 0
7996 2 60.750089441571376 0.8395708343445697 4.681657534685636 0 0 0
8025 2 57.89212544142179 5.7966544708843495 8.037039413125747 0 0 0
8026 2 57.92080610635159 5.822933999347281 4.686444071565925 0 0 0
8027 2 60.75090027827846 4.139971140622189 8.051537643789924 0 0 0
8028 2 60.786906405609784 4.161342097506911 4.700961685301785 0 0 0
8029 2 63.60863611758466 2.4840088801940166 8.074922757375257 0 0 0
8030 2 63.65167400425115 2.499825490543492 4.7243640766823685 0 0 0
8061 2 60.78488135369097 7.460015142711803 8.073693675027013 0 0 0
8062 2 60.81585937244863 7.483386169821349 4.722949598133518 0 0 0
8063 2 63.645097407659804 5.803815734304457 8.091666974734116 0 0 0
8064 2 63.68261463443815 5.822089637826789 4.740935752399029 0 0 0
2064 1 65.54865570466713 2.4975861940788437 6.425361652178261 0 0 0
2065 1 68.40806509500779 0.839378625677057 6.461246153010515 0 0 0
2081 1 65.58192991858805 5.818247359955686 6.43890085223919 0 0 0
2082 1 68.44407066074666 4.160266454121921 6.468540183160369 0 0 0
2083 1 71.30447616227686 2.5022828104457764 6.50597691011348 0 0 0
2101 1 68.47325742506024 7.481717252869768 6.4774363840384 0 0 0
4143 2 65.82860141629699 2.4986566258043785 1.5172236791603422 0 0 0
4145 2 68.71907766910756 0.8366705789891397 1.5507386831577696 0 0 0
4179 2 65.79888854715637 5.8233000468898 1.536709190744256 0 0 0
4181 2 68.68674162358425 4.161197573580483 1.5649694537593637 0 0 0
4183 2 71.57668221745755 2.4991881629017394 1.6001810346264582 0 0 0
4219 2 68.66113641237379 7.485081064119091 1.5778421152689668 0 0 0
8031 2 66.46500163610744 0.8284616398826481 8.107162385435394 0 0 0
8032 2 66.51461485615503 0.8381965119902012 4.7566113641959955 0 0 0
8065 2 66.50429974072222 4.148281496707633 8.117895780442886 0 0 0
8066 2 66.54796326434303 4.160804129835239 4.767172017142631 0 0 0
8067 2 69.36214446493952 2.493106069640207 8.15226745799057 0 0 0
8068 2 69.41141126916425 2.4993434636988687 4.801541469608338 0 0 0
8069 2 72.21822915274909 0.8378880880687014 8.194437859297745 0 0 0
8070 2 72.27235566527362 0.8375156868244357 4.843691885854541 0 0 0
8103 2 66.5368662475204 7.469492219799553 8.13041575202444 0 0 0
8104 2 66.57420535868589 7.483370788249638 4.77953783772826 0 0 0
8105 2 69.39758105254072 5.814269356753178 8.158626651849039 0 0 0
8106 2 69.44014969170281 5.822281582538215 4.8077494319746705 0 0 0
2579 1 -9.129495674619687 16.98934423218285 6.595263283670719 1 0 0
2543 1 -6.356762588828158 11.904652470498819 6.716413817813692 1 0 0
2544 1 -3.5255351777678903 10.132865044906888 6.772955485211066 1 0 0
2580 1 -6.281581536154037 15.225179433105232 6.663247532188829 1 0 0
2581 1 -3.440954871119372 13.453743598101168 6.726555974082939 1 0 0
2582 1 -0.6056286858944615 11.679179698698345 6.775975490556878 1 0 0
2619 1 -3.369094871434937 16.77264715893214 6.6768579457151525 1 0 0
2620 1 -0.525437695288959 14.998096161531933 6.733902426216564 1 0 0
5115 2 -6.153693198465477 13.03047353682924 1.4073522949395052 1 0 0
5117 2 -3.2383052079956984 11.478039757901502 1.3874843045133927 1 0 0
5119 2 -0.32069450999543925 9.930588248679323 1.3740576481161093 1 0 0
5191 2 -6.232234622136503 16.352752564903597 1.4212526198214805 1 0 0
5193 2 -3.324640395080027 14.79699006105629 1.4143138798138641 1 0 0
5195 2 -0.4126208807793459 13.248003812608681 1.4089775777059594 1 0 0
5269 2 -0.4930049083326118 16.568269046019758 1.4453197983079817 1 0 0
8989 2 -5.460132537172723 10.234309694360292 8.426065750925781 1 0 0
8990 2 -5.421417467859148 10.188915826038485 5.075853950310315 1 0 0
9061 2 -8.222171777795268 15.329720568549206 8.310458543046076 1 0 0
9062 2 -8.174769437025441 15.276439742259551 4.9607083724111405 1 0 0
9063 2 -5.379031026765009 13.560403363990712 8.376528219211085 1 0 0
9064 2 -5.335133067370963 13.509506969486207 5.026593782001211 1 0 0
9065 2 -2.5377871572781547 11.783478799330668 8.433557345419379 1 0 0
9066 2 -2.5058446440001223 11.738434824524255 5.083304534175436 1 0 0
9139 2 -5.310665058707327 16.88127302174722 8.323830985614855 1 0 0
9140 2 -5.2618162215329916 16.829486205304846 4.974234786168093 1 0 0
9141 2 -2.4617368000333313 15.106247612796334 8.387077914723921 1 0 0
9142 2 -2.4221754720878312 15.057975701106765 5.037043838726279 1 0 0
5189 2 -9.133265871395842 17.918214513146566 1.4270519595546372 1 0 0
5267 2 -3.398868225273297 18.11997815996717 1.4379961244881772 1 0 0
1960 1 7.986684280499898 9.686123698706945 6.779369319077226 0 0 0
2583 1 2.2268074074975823 9.905598161419976 6.804931341834224 1 0 0
2621 1 2.3137138901264622 13.223077404472908 6.772376490686825 1 0 0
2622 1 5.150531373546717 11.451389501423316 6.787624517653976 1 0 0
2658 1 2.387826624057219 16.541475306805133 6.7390595392595625 1 0 0
2659 1 5.230234023725901 14.768464227339713 6.7640641120007565 1 0 0
2660 1 8.070761439238261 13.001094215526914 6.76442460328243 1 0 0
2698 1 8.141517585431892 16.319608436883577 6.754547257105484 1 0 0
3925 2 5.4175157552632704 10.15317059999213 1.4137826286660469 0 0 0
3939 2 8.244409753248895 11.92132707450944 1.472462041250504 0 0 0
5197 2 2.5018037364485304 11.701529301101319 1.4083802909758565 1 0 0
5271 2 2.41720314832709 15.020828420895299 1.4524808788539647 1 0 0
5273 2 5.329961876474563 13.473283238509344 1.4615144716220139 1 0 0
5349 2 5.255175620776992 16.793255883695718 1.5124439552808406 1 0 0
5351 2 8.16773071009578 15.242078199522673 1.5261907686950134 1 0 0
7821 2 6.078045513992285 9.772396099644531 8.46815835512295 0 0 0
7822 2 6.058341676814395 9.747741467985012 5.117249787754546 0 0 0
7833 2 9.007615727363408 11.319907552061302 8.437178455784165 0 0 0
7834 2 8.97802542704953 11.302952904814173 5.086008342799179 0 0 0
7847 2 9.07723559439047 14.635759642090353 8.42832764620678 0 0 0
7848 2 9.060515709324429 14.623663715743486 5.076897945629493 0 0 0
9067 2 0.3028349941744457 10.003842767292154 8.473404684254358 1 0 0
9068 2 0.3168480288509192 9.967273458547393 5.122817327099196 1 0 0
9143 2 0.38561978287571463 13.326561862069603 8.435926060756767 1 0 0
9144 2 0.4084694033875671 13.285021120320694 5.085442009871397 1 0 0
9145 2 3.2321807460811716 11.547086470686974 8.4637723942697 1 0 0
9146 2 3.2340608138081555 11.514133346936644 5.112966428390977 1 0 0
9217 2 0.4545876359500305 16.646714544654404 8.396413132131832 1 0 0
9218 2 0.4884090280670126 16.6051504676225 5.046033663823382 1 0 0
9219 2 3.3069535850129963 14.866617173033207 8.433757634926819 1 0 0
9220 2 3.320593189633904 14.832958044308182 5.082894906106458 1 0 0
9221 2 6.158066344982553 13.089620118459157 8.447407468332074 1 0 0
9222 2 6.149302045665072 13.06481206665871 5.096284438231594 1 0 0
9297 2 6.223133880529732 16.407625822845027 8.429668460453376 1 0 0
9298 2 6.228667249873512 16.38663284869684 5.078421412623344 1 0 0
2697 1 5.296558499956651 18.08804304205992 6.744385861210909 1 0 0
9373 2 9.132242740872375 17.954391245628877 8.426354395173806 1 0 0
9374 2 9.13046864073764 17.949292774711534 5.074820274730084 1 0 0
1966 1 10.910808824424317 11.242309577718652 6.7422219427116215 0 0 0
1967 1 13.751346078195912 9.494541989310099 6.702650501399793 0 0 0
1973 1 10.985038476624391 14.559117112018864 6.740294276651777 0 0 0
1974 1 13.828329317362513 12.809313668231319 6.7061499333886925 0 0 0
1975 1 16.67228462782174 11.072145294162532 6.65867859453566 0 0 0
1982 1 13.891868477639926 16.129001646233828 6.719080507811245 0 0 0
1983 1 16.738034952375685 14.389964022114782 6.675682400762977 0 0 0
1993 1 16.791018220134475 17.71264629551636 6.7022075299850306 0 0 0
3941 2 11.160171290444564 10.361260013436354 1.4829550170482264 0 0 0
3955 2 11.082081323993858 13.683618548828385 1.5371244465664395 0 0 0
3957 2 13.997531824247698 12.114280226285048 1.5423415257776967 0 0 0
3959 2 16.91296760565232 10.531633810687289 1.5387352528724223 0 0 0
3973 2 11.017399938324216 17.003504870242903 1.593159848126194 0 0 0
3975 2 13.931731422361661 15.435614674018156 1.5985810439075767 0 0 0
3977 2 16.8460994443495 13.854727595967706 1.5943117606439288 0 0 0
3997 2 16.792001655228106 17.17456610201129 1.6502453866160784 0 0 0
7835 2 11.85526600637958 9.560653054617244 8.406662931478717 0 0 0
7836 2 11.809209856587353 9.549426974717536 5.055571218142509 0 0 0
7849 2 11.92888913866333 12.873692562241162 8.40441429648403 0 0 0
7850 2 11.893719535592357 12.86882737712973 5.052975768961352 0 0 0
7851 2 14.778076708080054 11.124156165051845 8.363494383001793 0 0 0
7852 2 14.730189600759335 11.12429942617697 5.012192277809292 0 0 0
7853 2 17.62548538354369 9.388691588670275 8.312148868962247 0 0 0
7854 2 17.570669982201526 9.39189213226305 4.961130820915256 0 0 0
7865 2 11.987950062736157 16.190476331466755 8.410408256126804 0 0 0
7866 2 11.965569295352182 16.19364231804482 5.058762662586649 0 0 0
7867 2 14.84067935572562 14.438608650207179 8.374878389868803 0 0 0
7868 2 14.803283593900883 14.44791592560616 5.02330604683832 0 0 0
7869 2 17.69101235240654 12.70069056193795 8.32655795309041 0 0 0
7870 2 17.644797721075463 12.713953762535672 4.9752242604832695 0 0 0
7887 2 14.89009863200552 17.758036569243234 8.395600213590743 0 0 0
7888 2 14.863401650068397 17.775981156997588 5.043873898137296 0 0 0
7889 2 17.74349001659928 16.018041291731137 8.351089700036354 0 0 0
7890 2 17.705725007790477 16.04065864123243 4.999556508646387 0 0 0
2736 1 11.045860155928587 17.88031392695776 6.7465662573647665 1 0 0
1976 1 19.51755990172888 9.348501749778842 6.604274692609936 0 0 0
1984 1 19.585160225082166 12.664285870150525 6.6232623706667475 0 0 0
1985 1 22.43376218062805 10.951890670847863 6.567445634305031 0 0 0
1986 1 25.28409351970697 9.251680964295062 6.512047796747523 0 0 0
1994 1 19.639935415003684 15.985096413083754 6.652338541153096 0 0 0
1995 1 22.490115693645983 14.270693904510962 6.59739567520894 0 0 0
1996 1 25.341900994223973 12.568512394993569 6.541836138072133 0 0 0
2006 1 22.5349127226867 17.593976997804717 6.635392957381546 0 0 0
2007 1 25.38805461491242 15.889820964272388 6.57987148333094 0 0 0
3979 2 19.75910125590491 12.259635535084142 1.578968354709619 0 0 0
3981 2 22.66951951963747 10.650622676278223 1.5528958580356518 0 0 0
3999 2 19.70391535233817 15.581286029420859 1.634825477265646 0 0 0
4001 2 22.613206121170123 13.974090001437693 1.6084025045214918 0 0 0
4003 2 25.51914106443353 12.354197015338945 1.5729240952094592 0 0 0
4025 2 22.56843000733761 17.294490006133113 1.6631844954345936 0 0 0
4027 2 25.473263464036954 15.676444388143814 1.6280200086619272 0 0 0
7871 2 20.54006524512879 10.977248716136554 8.271866053742162 0 0 0
7872 2 20.490267594135986 10.992731784477868 4.920867749914892 0 0 0
7873 2 23.388983038341365 9.267619704253844 8.21564375879397 0 0 0
7874 2 23.33931316313246 9.284144672110171 4.86501045692878 0 0 0
